"USW00054782","2019-08-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  322",",,W","  206",",,W","   14",",,W",,," 1818",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-08-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  317",",,W","  200",",,W","   10",",,W",,," 1513",",,W",,,,,"  320",",,W","  310",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054782","2019-08-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  317",",,W","  194",",,W","   11",",,W",,," 0922",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-08-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  165",",,W,2400",,,"  300",",,W","  206",",,W","   16",",,W",,," 1505",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-08-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   56",",,W,2400",,,"  311",",,W","  200",",,W","   15",",,W",,," 1910",",,W",,,,,"  300",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054782","2019-08-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   38",",,W,2400",,,"  222",",,W","  144",",,W","   13",",,W",,," 0354",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-08-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  239",",,W","  122",",,W","   18",",,W",,," 1456",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-08-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  239",",,W","  111",",,W","   21",",,W",,," 1122",",,W",,,,,"   50",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-08-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","  128",",,W","   13",",,W",,," 0830",",,W",,,,,"   70",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-08-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  239",",,W","  122",",,W","    6",",,W",,," 1518",",,W",,,,,"  160",",,W","  190",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054782","2019-08-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  267",",,W","  167",",,W","    9",",,W",,," 1522",",,W",,,,,"  310",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-08-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  256",",,W","  133",",,W","   23",",,W",,," 1442",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-08-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  294",",,W","  111",",,W","   12",",,W",,," 1333",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-08-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  156",",,W","   21",",,W",,," 0927",",,W",,,,,"   50",",,W","   30",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-09-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  150",",,W","   11",",,W",,," 1230",",,W",,,,,"  160",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-09-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  239",",,W,2400",,,"  261",",,W","  172",",,W","   10",",,W",,," 1407",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-09-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  278",",,W","  156",",,W","    6",",,W",,," 1107",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-09-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  311",",,W","  178",",,W","   21",",,W",,," 0939",",,W",,,,,"   10",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-09-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","  161",",,W","   17",",,W",,," 0927",",,W",,,,,"  360",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-09-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  189",",,W","  133",",,W","   31",",,W",,," 1525",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-09-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","  111",",,W","   16",",,W",,," 1512",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-09-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  256",",,W","  122",",,W","    9",",,W",,," 1435",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-09-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  272",",,W","  156",",,W","   13",",,W",,," 1432",",,W",,,,,"  220",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2019-09-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  278",",,W","  161",",,W","   16",",,W",,," 1435",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-09-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  311",",,W","  183",",,W","   18",",,W",,," 2155",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-09-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  102",",,W,2400",,,"  294",",,W","  167",",,W","   26",",,W",,," 1500",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054782","2019-09-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  189",",,W","  150",",,W","   24",",,W",,," 0037",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-09-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  233",",,W","  156",",,W","   10",",,W",,," 1446",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-09-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  156",",,W","   10",",,W",,," 1420",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-09-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  256",",,W","  156",",,W","    8",",,W",,," 2028",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054782","2019-09-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","  111",",,W","   17",",,W",,," 1422",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-09-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  222",",,W","   83",",,W","   13",",,W",,," 1332",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-09-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  206",",,W","   61",",,W","    5",",,W",,," 1113",",,W",,,,,"   60",",,W","   60",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-09-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","   50",",,W","    6",",,W",,," 1200",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-09-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","   83",",,W","    6",",,W",,," 1152",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-09-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  306",",,W","  122",",,W","   13",",,W",,," 1234",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054782","2019-09-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   18",",,W,2400",,,"  322",",,W","  178",",,W","   19",",,W",,," 1428",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-09-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","  117",",,W","   19",",,W",,," 1544",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-09-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  250",",,W","   78",",,W","    9",",,W",,," 1313",",,W",,,,,"  230",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-09-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  267",",,W","  111",",,W","   11",",,W",,," 1443",",,W",,,,,"  320",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-09-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","   78",",,W","    5",",,W",,," 1408",",,W",,,,,"  230",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-09-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  272",",,W","  128",",,W","   16",",,W",,," 1159",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-09-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  167",",,W","   21",",,W",,," 0859",",,W",,,,,"   10",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-09-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  206",",,W","  128",",,W",,,,," 1639",",,W",,,,,"  160",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-10-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  161",",,W","   18",",,W",,," 1558",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-10-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  328",",,W","  189",",,W","   27",",,W",,," 1850",",,W",,,,,"   10",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054782","2019-10-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  109",",,W,2400",,,"  206",",,W","  128",",,W","   25",",,W",,," 0133",",,W",,,,,"   50",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-10-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  183",",,W","   56",",,W","   40",",,W",,," 1232",",,W",,,,,"  360",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-10-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","   33",",,W","   17",",,W",,," 0810",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-10-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  194",",,W","   89",",,W","    7",",,W",,," 1205",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-10-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   66",",,W,2400",,,"  233",",,W","  133",",,W","   26",",,W",,," 1309",",,W",,,,,"  340",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-10-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  194",",,W","  117",",,W","   32",",,W",,," 1238",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-10-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   25",",,W,2400",,,"  144",",,W","  106",",,W","   34",",,W",,," 1408",",,W",,,,,"   50",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-10-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  222",",,W","  106",",,W","   30",",,W",,," 1431",",,W",,,,,"   50",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-10-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  200",",,W","   83",",,W","   32",",,W",,," 1130",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-10-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  189",",,W","   56",",,W","    5",",,W",,," 1237",",,W",,,,,"  310",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2019-10-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  183",",,W","   39",",,W","   11",",,W",,," 1607",",,W",,,,,"  160",",,W","  150",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-10-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  211",",,W","   72",",,W","   11",",,W",,," 1350",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-10-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  178",",,W","   33",",,W","    5",",,W",,," 1102",",,W",,,,,"  220",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054782","2019-10-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  404",",,W,2400",,,"  167",",,W","   67",",,W","   32",",,W",,," 2055",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054782","2019-10-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  133",",,W","   94",",,W","   48",",,W",,," 1228",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  188",",,W",,,,,,,,
"USW00054782","2019-10-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","   28",",,W","   34",",,W",,," 1026",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054782","2019-10-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  161",",,W","  -10",",,W","    5",",,W",,," 1434",",,W",,,,,"  230",",,W","  240",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054782","2019-10-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  155",",,W,2400",,,"  106",",,W","   44",",,W","   19",",,W",,," 1623",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-10-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  189",",,W","   83",",,W","   16",",,W",,," 1038",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-10-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  157",",,W,2400",,,"  161",",,W","  122",",,W","   16",",,W",,," 1107",",,W",,,,,"  250",",,W","   90",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-10-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  172",",,W","   39",",,W","   17",",,W",,," 1229",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-10-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  189",",,W","   11",",,W","    9",",,W",,," 1314",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-10-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  194",",,W","   33",",,W","    6",",,W",,," 1351",",,W",,,,,"  210",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-10-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  172",",,W","   50",",,W","   13",",,W",,," 1141",",,W",,,,,"   50",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-10-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  325",",,W,2400",,,"  228",",,W","  111",",,W","   28",",,W",,," 2053",",,W",,,,,"  300",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-10-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  189",",,W","   67",",,W","   16",",,W",,," 0911",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-10-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  150",",,W","  106",",,W","    2",",,W",,," 0007",",,W",,,,,"  360",",,W","  160",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00054782","2019-10-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   66",",,W,2400",,,"  172",",,W","  128",",,W","    5",",,W",,," 2356",",,W",,,,,"  150",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00054782","2019-10-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  284",",,W,2400",,,"  222",",,W","  106",",,W","   35",",,W",,," 2224",",,W",,,,,"  260",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054782","2019-11-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  106",",,W","    6",",,W","   42",",,W",,," 0222",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054782","2019-11-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  106",",,W","  -21",",,W","    6",",,W",,," 1521",",,W",,,,,"  220",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-11-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  111",",,W","  -16",",,W","   17",",,W",,," 0902",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054782","2019-11-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  133",",,W","  -32",",,W","   13",",,W",,," 1334",",,W",,,,,"  190",",,W","  210",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054782","2019-11-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","   22",",,W","   12",",,W",,," 2356",",,W",,,,,"  320",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054782","2019-11-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","    6",",,W","   17",",,W",,," 0954",",,W",,,,,"  330",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-11-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   30",",,W,2400",,,"  133",",,W","    6",",,W","   23",",,W",,," 1236",",,W",,,,,"   10",",,W","  240",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054782","2019-11-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   44",",,W","  -55",",,W","   38",",,W",,," 1208",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-11-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   44",",,W","  -82",",,W","    6",",,W",,," 1503",",,W",,,,,"  180",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-11-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  111",",,W","  -27",",,W","    3",",,W",,," 1021",",,W",,,,,"  200",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2019-11-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  167",",,W","  -10",",,W","    6",",,W",,," 2327",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2019-11-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   28",",,W,2400",,,"  128",",,W","  -55",",,W","   43",",,W",,," 0700",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054782","2019-11-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"    0",",,W","  -82",",,W","   25",",,W",,," 0942",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-11-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -77",",,W","   10",",,W",,," 1220",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-11-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","  -49",",,W","   15",",,W",,," 1202",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2019-11-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   44",",,W","  -38",",,W","   37",",,W",,," 1139",",,W",,,,,"   50",",,W","   40",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-11-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   56",",,W","  -38",",,W","   39",",,W",,," 1321",",,W",,,,,"   40",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-11-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   56",",,W","    6",",,W","   19",",,W",,," 0027",",,W",,,,,"   10",",,W","   40",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054782","2019-11-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W","    0",",,W","   11",",,W",,," 1209",",,W",,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-11-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","   17",",,W","   37",",,W",,," 1143",",,W",,,,,"  320",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-11-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  117",",,W","   11",",,W","   17",",,W",,," 0322",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-11-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  106",",,W","    0",",,W","   30",",,W",,," 1851",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-11-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   71",",,W,2400",,,"   56",",,W","  -43",",,W","    8",",,W",,," 2242",",,W",,,,,"   80",",,W","   90",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-11-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  206",",,W,2400",,,"   67",",,W","    6",",,W","   36",",,W",,," 1532",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054782","2019-11-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","  -16",",,W","   14",",,W",,," 1106",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-11-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","  -16",",,W","    4",",,W",,," 1510",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054782","2019-11-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  144",",,W","   17",",,W","   26",",,W",,," 2216",",,W",,,,,"  290",",,W","  270",",,W","   98",",,W","  161",",,W",,,,,,,,
