"USW00004836","2020-03-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   56",",,W","  -60",",,W","   36",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   61",",,W","  -27",",,W","   34",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   23",",,W",,,,,"   22",",,W","  -27",",,W","   61",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   67",",,W","  -32",",,W","   43",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   78",",,W","  -32",",,W","   35",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   33",",,W","  -27",",,W","   45",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   72",",,W","  -49",",,W","   47",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   23",",,D",,,,,"   17",",,D","   -6",",,D","   42",",,W",,,,,,,,,,,"  350",",,W","   20",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004836","2020-04-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   84",",,D",,,,,"   67",",,D","    6",",,D","   74",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004836","2020-04-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   56",",,D","    0",",,D","   74",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  143",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   67",",,D","   -6",",,D","   16",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"  106",",,D","   11",",,D","   32",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   44",",,D","  -17",",,D","   76",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   11",",,D","  -44",",,D","   45",",,W",,,,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   22",",,D","  -56",",,D","   34",",,W",,,,,,,,,,,"   30",",,W","   10",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   18",",,D",,,,,"   33",",,D","  -72",",,D","   37",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-04-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   13",",,D",,,,,"    0",",,D","  -17",",,D","   86",",,W",,,,,,,,,,,"  340",",,W","   30",",,W","  134",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2020-04-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   33",",,D","   -6",",,D","   72",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   83",",,D","  -28",",,D","   41",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  180",",,D",,,,,"   83",",,D","   22",",,D","   71",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-04-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,D",,,,,"   89",",,D","    6",",,D","   76",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  157",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-04-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   50",",,D","  -28",",,D","   51",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-04-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   17",",,D","  -44",",,D","   55",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   28",",,D","  -56",",,D","   47",",,W",,,,,,,,,,,"  250",",,W","  280",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-04-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   56",",,D","  -67",",,D","   26",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,D",,,,,"  111",",,D","  -39",",,D","   36",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-04-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   18",",,D",,,,,"   33",",,D","  -56",",,D","   52",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-04-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,D",,,,,"   72",",,D","  -72",",,D","   52",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-04-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   13",",,D",,,,,"    0",",,D","  -67",",,D","   64",",,W",,,,,,,,,,,"  270",",,W","  250",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-04-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   28",",,D","  -78",",,D","   75",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   83",",,D","  -33",",,D","   44",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   89",",,D","  -22",",,D","   44",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  111",",,D","  -28",",,D","   31",",,W",,,,,,,,,,,"  340",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   83",",,D","   17",",,D","   64",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  122",",,D","   17",",,D","   44",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  144",",,D","   17",",,D","   41",",,W",,,,,,,,,,,"  140",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2020-04-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   94",",,D","   17",",,D","   57",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  137",",,D",,,,,"  106",",,D","   28",",,D","   59",",,W",,,,,,,,,,,"  330",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-05-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"  122",",,D","   33",",,D","   67",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   10",",,D",,,,,"  111",",,D","    6",",,D","   31",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   69",",,D",,,,,"   67",",,D","    6",",,D","   33",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-05-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   50",",,D","    6",",,D","   56",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-05-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  117",",,D","   -6",",,D","   38",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  122",",,D","  -17",",,D","   29",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   28",",,D",,,,,"   72",",,D","  -22",",,D","   43",",,W",,,,,,,,,,,"  270",",,W","  290",",,W","  112",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-05-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   10",",,D",,,,,"    6",",,D","  -28",",,D","   59",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-05-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"   50",",,D","  -28",",,D","   86",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  122",",,D","    6",",,D","   47",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   10",",,D",,,,,"   44",",,D","  -39",",,D","   64",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-05-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   78",",,D","  -28",",,D","   85",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  133",",,D","   11",",,D","   75",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,D",,,,,"  150",",,D","    0",",,D","   20",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   69",",,D",,,,,"  172",",,D","   56",",,D","   34",",,W",,,,,,,,,,,"  320",",,W","  350",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-05-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  161",",,D","   56",",,D","   59",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  156",",,D","   22",",,D","   43",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  167",",,D","    0",",,D","   38",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  228",",,D","   22",",,D","   27",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  272",",,D","  111",",,D","   66",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  217",",,D","   89",",,D","   71",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  156",",,D","   22",",,D","   32",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  228",",,D","   28",",,D","   32",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  239",",,D","   67",",,D","   48",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,D",,,,,"  306",",,D","  139",",,D","   34",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   30",",,D",,,,,"  267",",,D","  172",",,D","   26",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004836","2020-05-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   10",",,D",,,,,"  322",",,D","  178",",,D","   30",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2020-05-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   74",",,D",,,,,"  311",",,D","  194",",,D","   54",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2020-05-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,D",,,,,"  194",",,D","   94",",,D","   48",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2020-05-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   36",",,D",,,,,"  106",",,D","   11",",,D","   55",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-06-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"   89",",,D","   -6",",,D","   47",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2020-06-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  150",",,D","    0",",,D","   56",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2020-06-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,D",,,,,"  189",",,D","   22",",,D","   41",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
