"USW00093225","2019-11-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   28",",,W","   15",",,W",,," 1318",",,W",,,,,"  350",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-11-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   33",",,W","    6",",,W",,," 1144",",,W",,,,,"  150",",,W","  250",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,
"USW00093225","2019-11-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   50",",,W","   13",",,W",,," 1902",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2019-11-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   56",",,W","    9",",,W",,," 1345",",,W",,,,,"   80",",,W","  360",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2019-11-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   56",",,W","   13",",,W",,," 1038",",,W",,,,,"  320",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2019-11-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   56",",,W","   11",",,W",,," 1305",",,W",,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-11-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   50",",,W","   13",",,W",,," 1131",",,W",,,,,"  210",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-11-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  239",",,W","   67",",,W","    7",",,W",,," 1356",",,W",,,,,"   40",",,W","  320",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2019-11-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  239",",,W","   61",",,W","    7",",,W",,," 1226",",,W",,,,,"   50",",,W","  290",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-11-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","   67",",,W","   14",",,W",,," 1359",",,W",,,,,"  330",",,W","  340",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-11-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   61",",,W","    5",",,W",,," 2315",",,W",,,,,"  240",",,W","  220",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-11-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  211",",,W","  111",",,W","   44",",,W",,," 1411",",,W",,,,,"  210",",,W","  220",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-11-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   72",",,W","   20",",,W",,," 1345",",,W",,,,,"  330",",,W","  350",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-11-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","   50",",,W","   11",",,W",,," 0551",",,W",,,,,"  100",",,W","  160",",,W","   27",",,W","   31",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2019-11-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   56",",,W","    8",",,W",,," 0805",",,W",,,,,"  140",",,W","  290",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-11-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  206",",,W","   94",",,W","   26",",,W",,," 0126",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-11-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  222",",,W","   89",",,W","   73",",,W",,," 0857",",,W",,,,,"  340",",,W","  330",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00093225","2019-11-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   50",",,W","    9",",,W",,," 1304",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-11-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  194",",,W","   39",",,W","   15",",,W",,," 1309",",,W",,,,,"  320",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-11-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US",,,,,"  194",",,W","   33",",,W","   17",",,W",,," 1325",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-11-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  194",",,W","   28",",,W","   10",",,W",,," 1344",",,W",,,,,"  320",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-11-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   17",",,W","   57",",,W",,," 1250",",,W",,,,,"  320",",,W","  320",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00093225","2019-11-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   61",",,W",,,"  100",",,W","   11",",,W","   58",",,W",,," 1823",",,W",,,,,"  140",",,W","  140",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,
"USW00093225","2019-11-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  117",",,W","   56",",,W","   56",",,W",,," 0001",",,W",,,,,"  170",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093225","2019-11-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   18",",,W",,,"  100",",,W","   11",",,W","   37",",,W",,," 1306",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-11-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","   -5",",,W","   26",",,W",,," 1942",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-11-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   38",",,W",,,"  111",",,W","   17",",,W","   38",",,W",,," 1629",",,W",,,,,"  150",",,W","  150",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-12-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  556",",,W",,,"  128",",,W","   72",",,W","   48",",,W",,," 0458",",,W",,,,,"  160",",,W","  170",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  165",",,W",,,"  128",",,W","   78",",,W","   35",",,W",,," 2038",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  144",",,W","   89",",,W","   23",",,W",,," 0259",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   84",",,W",,,"  128",",,W","  100",",,W","   19",",,W",,," 0023",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","  100",",,W","   18",",,W",,," 1333",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   46",",,W",,,"  194",",,W","  100",",,W","   45",",,W",,," 1442",",,W",,,,,"  170",",,W","  160",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  119",",,W",,,"  194",",,W","  128",",,W","   70",",,W",,," 1338",",,W",,,,,"  200",",,W","  190",",,W","  143",",,W","  174",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-12-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    5",",,W",,,"  167",",,W","   89",",,W","   34",",,W",,," 0016",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  150",",,W","   56",",,W","   10",",,W",,," 1000",",,W",,,,,"  330",",,W","  140",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2019-12-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   64",",,W",,,"  117",",,W","   56",",,W","   17",",,W",,," 1851",",,W",,,,,"   70",",,W","  270",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2019-12-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   30",",,W",,,"  128",",,W","  100",",,W","   19",",,W",,," 2335",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-12-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  178",",,W","  117",",,W","   37",",,W",,," 1237",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2019-12-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  139",",,W","  117",",,W","   38",",,W",,," 1207",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,
"USW00093225","2019-12-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  133",",,W","   67",",,W","   28",",,W",,," 0134",",,W",,,,,"  250",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-12-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   28",",,W","   20",",,W",,," 1758",",,W",,,,,"  300",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2019-12-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","   17",",,W","   16",",,W",,," 0006",",,W",,,,,"  300",",,W","  300",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-12-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","   17",",,W","   23",",,W",,," 1448",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-12-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   51",",,W",,,"  111",",,W","   50",",,W","   31",",,W",,," 1647",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","   72",",,W","   21",",,W",,," 2236",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  150",",,W","   50",",,W","   10",",,W",,," 0005",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","   56",",,W","   17",",,W",,," 2123",",,W",,,,,"  300",",,W","  270",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-12-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  163",",,W",,,"  111",",,W","   17",",,W","   39",",,W",,," 1016",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,
"USW00093225","2019-12-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  128",",,W","   28",",,W","   26",",,W",,," 0902",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,
"USW00093225","2019-12-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  106",",,W","   28",",,W","   21",",,W",,," 1030",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   15",",,W",,,"  117",",,W","   56",",,W","   32",",,W",,," 2127",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   22",",,W","   53",",,W",,," 1811",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2019-12-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  144",",,W","    6",",,W","   26",",,W",,," 1450",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-12-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  133",",,W","  -10",",,W","   10",",,W",,," 2335",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   53",",,W",,,"  111",",,W","   61",",,W","   31",",,W",,," 1041",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-12-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   28",",,W","   20",",,W",,," 1136",",,W",,,,,"  330",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-12-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   33",",,W","   20",",,W",,," 0138",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2020-01-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  139",",,W","   50",",,W","   17",",,W",,," 0804",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2020-01-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   28",",,W","   30",",,W",,," 1422",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,
"USW00093225","2020-01-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  144",",,W","   28",",,W","   10",",,W",,," 2313",",,W",,,,,"  150",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2020-01-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   20",",,W",,,"  128",",,W","   61",",,W","   32",",,W",,," 0416",",,W",,,,,"  140",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2020-01-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  133",",,W","   22",",,W","   25",",,W",,," 1945",",,W",,,,,"  300",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2020-01-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   33",",,W","   17",",,W",,," 0144",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-01-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  100",",,W","    0",",,W","   27",",,W",,," 2011",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-01-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"   89",",,W","   50",",,W","   26",",,W",,," 2359",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-01-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  122",",,W",,,"  111",",,W","   39",",,W","   34",",,W",,," 0258",",,W",,,,,"  150",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2020-01-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  128",",,W","   -5",",,W","   33",",,W",,," 2259",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-01-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  144",",,W","   39",",,W","   29",",,W",,," 0125",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-01-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","   17",",,W","   32",",,W",,," 2225",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,
"USW00093225","2020-01-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  139",",,W","   56",",,W","   53",",,W",,," 2324",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-01-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  133",",,W","   44",",,W","   39",",,W",,," 0634",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-01-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  106",",,W","   22",",,W","   28",",,W",,," 1332",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2020-01-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  122",",,W",,,"   94",",,W","   56",",,W","   59",",,W",,," 0742",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2020-01-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"   72",",,W","   28",",,W","   28",",,W",,," 0000",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-01-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  117",",,W","   22",",,W","   28",",,W",,," 1407",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2020-01-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"   83",",,W","   17",",,W","   13",",,W",,," 0825",",,W",,,,,"  250",",,W","  180",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2020-01-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"   94",",,W","   44",",,W","   20",",,W",,," 2230",",,W",,,,,"  200",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2020-01-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   10",",,W",,,"  133",",,W","   61",",,W","   38",",,W",,," 1350",",,W",,,,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2020-01-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","   72",",,W","   21",",,W",,," 0034",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2020-01-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  128",",,W","   44",",,W","    9",",,W",,," 0420",",,W",,,,,"  330",",,W","  330",",,W","   31",",,W","   31",",,W",,,,,,,,,,,,
"USW00093225","2020-01-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","   61",",,W","   22",",,W",,," 1158",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2020-01-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   28",",,W",,,"  161",",,W","   89",",,W","   20",",,W",,," 2302",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-01-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   30",",,W",,,"  189",",,W","   94",",,W","   40",",,W",,," 0821",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-01-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   78",",,W","   31",",,W",,," 2327",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-01-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  156",",,W","   61",",,W","   38",",,W",,," 1413",",,W",,,,,"  170",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-01-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  178",",,W","   61",",,W","   43",",,W",,," 1204",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2020-01-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   72",",,W","   26",",,W",,," 1355",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-01-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","   56",",,W","   11",",,W",,," 0109",",,W",,,,,"  130",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2020-02-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","   56",",,W","    5",",,W",,," 1140",",,W",,,,,"  190",",,W","  210",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,
"USW00093225","2020-02-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  144",",,W","   28",",,W","   35",",,W",,," 1330",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2020-02-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  122",",,W","   17",",,W","   64",",,W",,," 1530",",,W",,,,,"  320",",,W","  330",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2020-02-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  128",",,W","   17",",,W","   62",",,W",,," 1056",",,W",,,,,"  350",",,W","  340",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2020-02-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","    0",",,W","   14",",,W",,," 1413",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2020-02-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   17",",,W","   12",",,W",,," 0959",",,W",,,,,"  220",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
"USW00093225","2020-02-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   22",",,W","    9",",,W",,," 1459",",,W",,,,,"  120",",,W","  130",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
