"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00263512","2020-02-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","  211",",,7,0700","   25",",,7","   25",",,7","  144",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   15",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   13",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   28",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0","T,,7","  122",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   25",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   13",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-03-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-04-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   64",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-04-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   48",",,H,0700","    0",",,H","    0",",,H","  133",",,H","   44",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-04-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US",,,,,"    0",",,H","  206",",,H","   78",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-04-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-04-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   44",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-04-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-05-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","   83",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-05-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  161",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-05-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-05-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   15",",,H,0700","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00263512","2020-05-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US",,,,,"    0",",,H","  289",",,H","  144",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-05-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   89",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00263512","2020-06-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  178",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
