"USC00365573","2019-10-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-11-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   18",",,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700",,,,,"   44",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   64",",,7,0700","   13",",,7,0700","    0",",,7,0700","  -17",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  119",",,7,0700",,,,,"   89",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   36",",,7,0700",,,,,"  -11",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7","  -94",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -117",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  259",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-01-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   36",",,7,0700",,,,,"   22",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   23",",,7,0700",,,,,"   28",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   -6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   64",",,7,0700",,,,,"   72",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   48",",,7,0700",,,,,"   72",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700",,,,,"    6",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700",,,,,"   22",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -117",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -122",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -78",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  170",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700",,,,,"  -22",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2020-02-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
