"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00253175","2020-05-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   67",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   56",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   50",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-08","40.5313","-97.5963","496.8","GENEVA, NE US","   30",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   28",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   33",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-10","40.5313","-97.5963","496.8","GENEVA, NE US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","    0",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  122",",,H","   33",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   50",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-13","40.5313","-97.5963","496.8","GENEVA, NE US","   18",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","   78",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-14","40.5313","-97.5963","496.8","GENEVA, NE US","   33",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  111",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   94",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   94",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-17","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  106",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","  139",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-19","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   94",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   89",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","  144",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-22","40.5313","-97.5963","496.8","GENEVA, NE US","  640",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  150",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-23","40.5313","-97.5963","496.8","GENEVA, NE US","  414",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","  139",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","  150",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-25","40.5313","-97.5963","496.8","GENEVA, NE US","  170",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","  133",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-26","40.5313","-97.5963","496.8","GENEVA, NE US","   89",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","  128",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","  128",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-28","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  150",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-29","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  106",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-30","40.5313","-97.5963","496.8","GENEVA, NE US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","  144",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-31","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","  139",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-06-01","40.5313","-97.5963","496.8","GENEVA, NE US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  328",",,H","  183",",,H",,,,,,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-06-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  344",",,H","  183",",,H",,,,,,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-06-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  339",",,H","  200",",,H",,,,,,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
