"USC00488875","2019-12-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-12-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   20",",,7,1600","   25",",,7,1600","  127",",,7,1600","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-12-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   17",",,7"," -139",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-12-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-12-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  127",",,7,1600","    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-12-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -17",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-12-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","    0",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   61",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   50",",,7"," -117",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   67",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  106",",,7"," -106",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   89",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   56",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   15",",,7,1600","   64",",,7,1600","  152",",,7,1600","   33",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   22",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   50",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   39",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   61",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  106",",,7","   28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   18",",,7,1600","   13",",,7,1600","   51",",,7,1600","   56",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   56",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   94",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   78",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   86",",,7,1600","   89",",,7,1600","  102",",,7,1600","   28",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   28",",,7"," -156",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","   13",",,7,1600","  127",",,7,1600","   28",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   20",",,7,1600","   13",",,7,1600","  127",",,7,1600","   56",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-01-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  127",",,7,1600","   72",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  133",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","  112",",,7,1600","  203",",,7,1600","  279",",,7,1600","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   38",",,7,1600","   76",",,7,1600","  356",",,7,1600","  -33",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  356",",,7,1600","  -61",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   28",",,7,1600","   25",",,7,1600","  356",",,7,1600","  -22",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   38",",,7,1600","   51",",,7,1600","  330",",,7,1600","   39",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,"  305",",,7,1600","   72",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,"  305",",,7,1600","    6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,"  305",",,7,1600","   -6",",,7"," -111",",,7","    3",",,7",,,"   38",",,7",,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600","  -28",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    5",",,7,1600","   25",",,7,1600","  330",",,7,1600","   -6",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  305",",,7,1600","  -22",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   83",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600",,,"   44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600",,,"   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"   25",",,7,1600","  279",",,7,1600","  -11",",,7"," -172",",,7","    2",",,7",,,"   33",",,7",,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  279",",,7,1600","  -22",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  279",",,7,1600","    0",",,7"," -189",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   39",",,7"," -161",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   78",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    8",",,7,1600","   13",",,7,1600","  254",",,7,1600","   39",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   17",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   17",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   83",",,7"," -106",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   89",",,7"," -100",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-02-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  203",",,7,1600","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","   67",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","  122",",,7","  -78",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  139",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  122",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  122",",,7","   28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  139",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  133",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -44",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   46",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","  144",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   28",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -56",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    8",",,7,1600","    0","T,,7,1600","    0",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -39",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   56",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    6",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -44",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-03-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   61",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","  117",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   58",",,7,1600","  102",",,7,1600","  102",",,7,1600","   -6",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   44",",,7"," -167",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -33",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   33",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
