"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094266","2020-04-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  128",",,W","  -16",",,W","   35",",,W",,," 1600",",,W",,,,,"  270",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2020-04-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  111",",,W","   17",",,W","   26",",,W",,," 0042",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094266","2020-04-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","    0",",,W","   17",",,W",,," 0925",",,W",,,,,"   80",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094266","2020-04-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  150",",,W","    0",",,W","   21",",,W",,," 1939",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-04-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   22",",,W","   39",",,W",,," 1859",",,W",,,,,"  260",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00094266","2020-04-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  144",",,W","   28",",,W","   26",",,W",,," 0004",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-04-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  144",",,W","   22",",,W","   29",",,W",,," 0041",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-04-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  161",",,W","    0",",,W","   38",",,W",,," 2107",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2020-04-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  139",",,W","   44",",,W","   30",",,W",,," 1716",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-04-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","   28",",,W","   14",",,W",,," 1015",",,W",,,,,"   70",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-04-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  183",",,W","   28",",,W","   26",",,W",,," 2243",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-04-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  144",",,W","   11",",,W","   21",",,W",,," 0230",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-04-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  128",",,W","   72",",,W","   26",",,W",,," 1446",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-04-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  128",",,W","   61",",,W","   33",",,W",,," 1355",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-04-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   44",",,W","   36",",,W",,," 1828",",,W",,,,,"  270",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-04-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  111",",,W","   72",",,W","   19",",,W",,," 0139",",,W",,,,,"  270",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-04-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  130",",,W",,,"  100",",,W","   78",",,W","    9",",,W",,," 1357",",,W",,,,,"   80",",,W","   70",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094266","2020-04-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  122",",,W","   67",",,W","   43",",,W",,," 1613",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094266","2020-04-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  122",",,W","   67",",,W","   13",",,W",,," 0957",",,W",,,,,"   80",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094266","2020-04-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"  167",",,W","   67",",,W","   33",",,W",,," 1144",",,W",,,,,"  210",",,W","  230",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094266","2020-04-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  139",",,W","   39",",,W","   13",",,W",,," 1944",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-04-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"  150",",,W","   50",",,W","   34",",,W",,," 0908",",,W",,,,,"  240",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094266","2020-04-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"  122",",,W","   44",",,W","   15",",,W",,," 1734",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-04-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"  150",",,W","   72",",,W","   17",",,W",,," 1035",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-04-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  128",",,W","   72",",,W","   18",",,W",,," 1209",",,W",,,,,"  290",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-05-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  139",",,W","   61",",,W","   16",",,W",,," 1311",",,W",,,,,"  200",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-05-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   33",",,W",,,"  122",",,W","   50",",,W","   26",",,W",,," 1540",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094266","2020-05-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   25",",,W",,,"  111",",,W","   33",",,W","   19",",,W",,," 0109",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-05-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  128",",,W","   22",",,W","   18",",,W",,," 1109",",,W",,,,,"  270",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-05-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  167",",,W","   56",",,W","   18",",,W",,," 2056",",,W",,,,,"  290",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2020-05-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  139",",,W","   67",",,W","   55",",,W",,," 1053",",,W",,,,,"  270",",,W","  320",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094266","2020-05-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","   44",",,W","   35",",,W",,," 0233",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-05-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","   44",",,W","   30",",,W",,," 1341",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-05-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  233",",,W","   50",",,W","   22",",,W",,," 1210",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-05-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  250",",,W","   83",",,W","   23",",,W",,," 1416",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-05-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   46",",,W",,,"  167",",,W","  100",",,W","   31",",,W",,," 1647",",,W",,,,,"  270",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094266","2020-05-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   18",",,W",,,"  167",",,W","   94",",,W","   16",",,W",,," 1544",",,W",,,,,"  300",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-05-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   36",",,W",,,"  150",",,W","   78",",,W","   20",",,W",,," 1633",",,W",,,,,"  250",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-05-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  144",",,W","   83",",,W","   27",",,W",,," 1706",",,W",,,,,"  300",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-05-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  161",",,W","   61",",,W","   20",",,W",,," 1310",",,W",,,,,"  290",",,W","   80",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-05-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"  144",",,W","   78",",,W","   18",",,W",,," 1112",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-05-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   33",",,W",,,"  150",",,W","   94",",,W","   22",",,W",,," 2125",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094266","2020-05-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  167",",,W","   78",",,W","   36",",,W",,," 1542",",,W",,,,,"  270",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-05-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","   78",",,W","   39",",,W",,," 1603",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094266","2020-05-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  150",",,W","   89",",,W","   54",",,W",,," 2228",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094266","2020-05-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   15",",,W",,,"  139",",,W","   72",",,W","   50",",,W",,," 1211",",,W",,,,,"  270",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094266","2020-05-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  161",",,W","   78",",,W","   49",",,W",,," 1625",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094266","2020-05-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  144",",,W","   56",",,W","   29",",,W",,," 1534",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-05-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"  156",",,W","   67",",,W","   11",",,W",,," 1748",",,W",,,,,"  290",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094266","2020-05-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   53",",,W",,,"  128",",,W","  100",",,W","   30",",,W",,," 2210",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-05-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","   78",",,W","   28",",,W",,," 0006",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-05-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","   50",",,W","   17",",,W",,," 1152",",,W",,,,,"   80",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-05-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  244",",,W","   83",",,W","   22",",,W",,," 1156",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-05-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  161",",,W","  106",",,W","   51",",,W",,," 1523",",,W",,,,,"  260",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094266","2020-05-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   25",",,W",,,"  139",",,W","   94",",,W","   44",",,W",,," 1605",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094266","2020-05-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  144",",,W","   78",",,W","   49",",,W",,," 1202",",,W",,,,,"  310",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094266","2020-06-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","   72",",,W","   39",",,W",,," 1834",",,W",,,,,"  280",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-06-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"  128",",,W","   50",",,W","   15",",,W",,," 1157",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
