"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00045915","2019-12-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   58",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   46",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   46",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   64",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   38",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  137",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   13",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   69",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-01-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-02-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   71",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  196",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  170",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   25",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   23",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   58",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   10",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   25",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-03-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  218",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   84",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   56",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   28",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2020-04-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
