"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001183001","2020-05-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  129",",,C","   20",",,C","   75",",,C",,,,
"CA001183001","2020-05-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  191",",,C","   35",",,C","  113",",,C",,,,
"CA001183001","2020-05-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,,,,,,,"   36",",,C","  320",",,C"
"CA001183001","2020-05-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"   94",",,C","   28",",,C","   61",",,C",,,,
"CA001183001","2020-05-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"   99",",,C","   43",",,C","   71",",,C","   34",",,C","  490",",,C"
"CA001183001","2020-05-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"   86",",,C","   37",",,C","   62",",,C","   32",",,C","  390",",,C"
"CA001183001","2020-05-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  183",",,C","   60",",,C","  122",",,C","   25",",,C","  410",",,C"
"CA001183001","2020-05-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,,,,,,,"   25",",,C","  410",",,C"
"CA001183001","2020-05-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  186",",,C","   81",",,C","  134",",,C","   21",",,C","  530",",,C"
"CA001183001","2020-05-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  133",",,C","   48",",,C","   91",",,C","   32",",,C","  390",",,C"
"CA001183001","2020-05-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  200",",,C","   44",",,C","  122",",,C",,,,
"CA001183001","2020-05-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  219",",,C","   67",",,C","  143",",,C","   11",",,C","  340",",,C"
"CA001183001","2020-05-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,,,,,,,"    7",",,C","  360",",,C"
"CA001183001","2020-05-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  200",",,C","  110",",,C","  155",",,C","   27",",,C","  410",",,C"
"CA001183001","2020-06-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,"  183",",,C","   57",",,C","  120",",,C","   22",",,C","  390",",,C"
