"USC00241518","2019-12-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -44",",,7"," -100",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -78",",,7"," -128",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    5",",,7","    0",",,7","  -28",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   86",",,7,1900","   13",",,7","    0","T,,7","   22",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","    0","T,,7","   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","    0","T,,7","   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -94",",,7"," -161",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7"," -100",",,7"," -200",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,1900","   25",",,7","   25",",,7","    6",",,7"," -150",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,1900","   25",",,7","   51",",,7"," -144",",,7"," -278",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,1900","   25",",,7","   76",",,7"," -233",",,7"," -283",",,7",,,,,,,,," -283",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7"," -172",",,7"," -283",",,7",,,,,,,,," -200",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -83",",,7"," -200",",,7",,,,,,,,," -200",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","   76",",,7","  -94",",,7"," -256",",,7",,,,,,,,," -250",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7"," -183",",,7"," -250",",,7",,,,,,,,," -206",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -67",",,7"," -206",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   39",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","    0","T,,7","   22",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   11",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,1900","   13",",,7","    0","T,,7","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   41",",,7,1900","   76",",,7","   76",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-01-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   39",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -33",",,7"," -117",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -17",",,7"," -117",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   15",",,7,1900","   25",",,7","   25",",,7","  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -44",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   28",",,7,1900","   64",",,7","   76",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,1900","   13",",,7","   76",",,7","  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   25",",,7,1900","   25",",,7","  102",",,7","  -44",",,7"," -128",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   38",",,7,1900","   51",",,7","  127",",,7","   -6",",,7"," -139",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","  102",",,7"," -128",",,7"," -283",",,7",,,,,,,,," -250",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -44",",,7"," -250",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    3",",,7","   51",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,1900","   38",",,7","   76",",,7","  -28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,1900","   38",",,7","  102",",,7","   -6",",,7"," -183",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","   76",",,7"," -156",",,7"," -206",",,7",,,,,,,,," -189",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -89",",,7"," -189",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7","    6",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   43",",,7,1900","   84",",,7","   76",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","   76",",,7","  -44",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   33",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-02-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   53",",,7,1900","   51",",,7","   51",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -22",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    5",",,7","   25",",,7","   33",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","   25",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    0",",,7","    0","T,,7","  106",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    0",",,7","    0",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    3",",,7","    0","T,,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   30",",,7,1900","   38",",,7","   25",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,1900","   13",",,7","   25",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -56",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   67",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -22",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","    0","T,,7","  -61",",,7"," -161",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","    0","T,,7","  -28",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    5",",,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2020-03-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,
