"USW00003177","2020-03-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  109",",,W","    0",",,W","    0",",,W","  150",",,W","  122",",,W","   26",",,W",,,,,,,,,"  220",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-03-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   11",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   13",",,W",,,,,,,,,"  260",",,W","  230",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   94",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    5",",,W",,,"    0",",,W","  150",",,W","   94",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   79",",,W",,,"    0",",,W","  139",",,W","   83",",,W","   18",",,W",,,,,,,,,"  240",",,W","  340",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   86",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   25",",,W",,,,,,,,,"  230",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2020-03-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2020-03-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  173",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   26",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2020-03-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   30",",,W",,,,,,,,,"  250",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2020-03-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003177","2020-03-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W",,,"    0",",,W","  156",",,W","   78",",,W","   24",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00003177","2020-03-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   20",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2020-03-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2020-03-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2020-03-31","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-04-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-04-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  133",",,D","   32",",,W",,,,,,,,,"  220",",,W","  200",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-04-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  111",",,D","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2020-04-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  133",",,D","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003177","2020-04-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  172",",,D","  122",",,D","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-04-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  394",",,D","    0",",,D","    0",",,D","  161",",,D","  117",",,D","   40",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-04-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   81",",,D","    0",",,D","    0",",,D","  167",",,D","  111",",,D","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-04-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  150",",,D","    0",",,D","    0",",,D","  156",",,D","  100",",,D","   24",",,W",,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-04-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  206",",,D","    0",",,D","    0",",,D","  150",",,D","  100",",,D","   29",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-04-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  732",",,D","    0",",,D","    0",",,D","  128",",,D","  106",",,D","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-04-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,D",,,"    0",",,D","  172",",,D","   94",",,D","   25",",,W",,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2020-04-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  156",",,D","  128",",,D","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-04-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   15",",,D","    0",",,D","    0",",,D","  172",",,D","  122",",,D","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-04-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-04-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   13",",,W",,,,,,,,,"  250",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2020-04-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  117",",,D","   18",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2020-04-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  122",",,D","   31",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-04-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   33",",,D","    0",",,D","    0",",,D","  178",",,D","  133",",,D","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-04-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  139",",,D","   24",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2020-04-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  144",",,D","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2020-04-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  144",",,D","   20",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2020-04-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  128",",,D","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2020-04-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   17",",,W",,,,,,,,,"  260",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-04-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  161",",,D","   13",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2020-04-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  161",",,D","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2020-04-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   14",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-04-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  156",",,D","   18",",,W",,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2020-04-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   13",",,W",,,,,,,,,"  210",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-04-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  200",",,D","  161",",,D","   17",",,W",,,,,,,,,"  240",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-04-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  167",",,D","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-05-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-05-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  150",",,D","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-05-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  156",",,D","   25",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2020-05-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  133",",,D","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2020-05-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   16",",,W",,,,,,,,,"  250",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2020-05-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   12",",,W",,,,,,,,,"  260",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2020-05-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-05-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-05-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  172",",,D","   15",",,W",,,,,,,,,"  230",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,"    1",",,W",,
"USW00003177","2020-05-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  172",",,D","   17",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-05-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  161",",,D","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2020-05-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-05-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  144",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003177","2020-05-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2020-05-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  156",",,D","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2020-05-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  156",",,D","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2020-05-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  167",",,D","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-05-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  217",",,D","  167",",,D","   23",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W",,
"USW00003177","2020-05-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00003177","2020-05-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003177","2020-05-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2020-05-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  156",",,D","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2020-05-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  161",",,D","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2020-05-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  144",",,D","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2020-05-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   17",",,W",,,,,,,,,"  250",",,W","  280",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-05-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  167",",,D","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-05-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  167",",,D","   20",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
