"USC00051401","2019-10-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-10-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  283",",,7","   33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    3",",,7","    0",",,7","  272",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-10-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   36",",,7,0900","   66",",,7","   51",",,7","   94",",,7",,,,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-10-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-10-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  117",",,7,0900","  117",",,7","  127",",,7","  111",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","   44",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  167",",,7","   11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  244",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   76",",,7,0900","  102",",,7","  102",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   53",",,7,0900","   76",",,7","  102",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   51",",,7,0900","   76",",,7","  152",",,7","  -78",",,7"," -150",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  127",",,7",,,,,,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","  139",",,7","  -67",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7",,,,,,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  144",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","   13",",,7","    0",",,7","  211",",,7"," -100",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0","T,,7","    0","T,,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-11-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-11-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,7,0900","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   41",",,7,0900","   53",",,7","   51",",,7","   -6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   20",",,7,0900","   15",",,7","   76",",,7",,,,,,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  132",",,7,0900","  203",",,7","  203",",,7","   61",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","  122",",,7","  203",",,7",,,,,,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  152",",,7",,,,,,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  102",",,7",,,,,,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-11-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   76",",,7",,,,,,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   22",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  122",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  139",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0","T,,7","  150",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   56",",,7,0900","   10",",,7","    0","T,,7","   44",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  117",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  183",",,7","   22",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  144",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","   13",",,7","    0","T,,7","  -22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   72",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   28",",,7,0900","   18",",,7","   25",",,7","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   23",",,7,0900","   51",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-12-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","    6",",,7",,,,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-12-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   22",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","   72",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  183",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   67",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   78",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  161",",,7","    0",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  172",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","  100",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2020-01-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2020-01-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","   25",",,7","   25",",,7","   78",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0","T,,7","    0","T,,7","  106",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0","T,,7","    0","T,,7","   83",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-01-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   30",",,7,0900","   51",",,7","   51",",,7","   83",",,7"," -106",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
