"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00421008","2020-01-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   33",",,7"," -117",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   56",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   56",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    5",",,7,0730","    8",",,7,0730","  533",",,7,0730","   56",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   -6",",,7"," -122",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   28",",,7"," -122",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","   18",",,7,0730","  559",",,7,0730","  -11",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    0","T,,7,0730","  533",",,7,0730","   -6",",,7"," -144",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   44",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  106",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    8",",,7,0730","   76",",,7,0730","  610",",,7,0730","  106",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US",,,"   51",",,7,0730","  584",",,7,0730",,," -172",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730"," -106",",,7"," -200",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","  -33",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","   28",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   50",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   44",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    3",",,7,0730","  559",",,7,0730","   89",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -39",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","    0",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","    6",",,7"," -128",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   44",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   67",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   50",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   67",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   50",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   89",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   44",",,7",,,,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   17",",,7"," -150",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   50",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  165",",,7,0730","  152",",,7,0730","  584",",,7,0730","   28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","    6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -28",",,7"," -150",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","   50",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","   56",",,7"," -122",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-02-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","   61",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","   78",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   50",",,7"," -178",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   17",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   83",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   83",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   94",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","   83",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   89",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   33",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   56",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   71",",,7,0730","   30",",,7,0730","  279",",,7,0730","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","   89",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  160",",,7,0730","   30",",,7,0730","  254",",,7,0730","   89",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   41",",,7,0730","   20",",,7,0730","  254",",,7,0730","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   81",",,7,0730","   25",",,7,0730","  152",",,7,0730","   67",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  165",",,7,0730",,,"  152",",,7,0730","   78",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  104",",,7,0730","  107",",,7,0730","  203",",,7,0730","   72",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    5",",,7,0730","    0",",,7,0730","  152",",,7,0730","   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","   13",",,7,0730","  127",",,7,0730","  -28",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   50",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   43",",,7,0730","    8",",,7,0730","   51",",,7,0730","   28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    5",",,7,0730","    0",",,7,0730","   28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    5",",,7,0730","    0",",,7,0730","  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-03-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-04-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","   83",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-04-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   30",",,H,0730","   10",",,H,0730","    0",",,H,0730","  111",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-04-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   61",",,H,0730","    0",",,H,0730","    0",",,H,0730",,,,,,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-05-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-05-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-05-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  217",",,H","    0",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-05-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  222",",,H","   28",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-05-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  133",",,H","  -22",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-05-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-05-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","   44",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-06-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","   50",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-06-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  250",",,H","   78",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-06-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  250",",,H","   72",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00421008","2020-06-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","   61",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,
