"USC00145171","2019-12-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -83",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-16","37.285","-100.345","763.2","MEADE, KS US","   18",",,7,0700","   28",",,7,0700","   25",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-17","37.285","-100.345","763.2","MEADE, KS US","    3",",,7,0700","    5",",,7,0700","    0",",,7,0700","   39",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-28","37.285","-100.345","763.2","MEADE, KS US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-29","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-31","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-17","37.285","-100.345","763.2","MEADE, KS US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-22","37.285","-100.345","763.2","MEADE, KS US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-28","37.285","-100.345","763.2","MEADE, KS US","  343",",,7,0700","  183",",,7,0700","  178",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-29","37.285","-100.345","763.2","MEADE, KS US","   51",",,7,0700","   51",",,7,0700","  229",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-01-31","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-05","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-11","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   39",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-12","37.285","-100.345","763.2","MEADE, KS US","   10",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-20","37.285","-100.345","763.2","MEADE, KS US","   51",",,7,0700","   81",",,7,0700","   76",",,7,0700","   22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-21","37.285","-100.345","763.2","MEADE, KS US","    3",",,7,0700","    0","T,,7,0700","   25",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-24","37.285","-100.345","763.2","MEADE, KS US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-25","37.285","-100.345","763.2","MEADE, KS US","   30",",,7,0700","    8",",,7,0700","    0","T,,7,0700","  122",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-26","37.285","-100.345","763.2","MEADE, KS US","   20",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-02-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-09","37.285","-100.345","763.2","MEADE, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-14","37.285","-100.345","763.2","MEADE, KS US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-15","37.285","-100.345","763.2","MEADE, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-16","37.285","-100.345","763.2","MEADE, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-17","37.285","-100.345","763.2","MEADE, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-18","37.285","-100.345","763.2","MEADE, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-20","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-22","37.285","-100.345","763.2","MEADE, KS US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2020-03-31","37.285","-100.345","763.2","MEADE, KS US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
