"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00425402","2020-04-23","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   28",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   72",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   56",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   50",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-30","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  106",",,7",,,,,,,,,"  206",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2020-05-01","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   67",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-02","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   67",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   56",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   44",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","    6",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-06","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   50",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   33",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-08","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   -6",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   44",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800",,,"   50",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-11","39.25826","-111.6307","1749.6","MANTI, UT US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   94",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   89",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","  128",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   67",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   78",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   50",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   61",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  128",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","  122",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-20","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   39",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-21","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   28",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   33",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-23","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   33",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   -6",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   11",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   50",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  100",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  111",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  317",",,H","  144",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-30","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  311",",,H","  172",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-05-31","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  128",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-06-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","  106",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-06-02","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","  117",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-06-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","  133",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,
