"ASN00005007","2020-03-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  381",",,a","  230",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00005007","2020-03-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  410",",,a","  245",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00005007","2020-03-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  415",",,a","  230",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00005007","2020-03-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  400",",,a","  217",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00005007","2020-03-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  217",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2020-03-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  372",",,a","  214",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00005007","2020-03-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  352",",,a","  222",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00005007","2020-03-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   92",",,a","  332",",,a","  230",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00005007","2020-03-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00005007","2020-03-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  322",",,a","  241",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00005007","2020-03-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   22",",,a","  353",",,a","  234",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00005007","2020-03-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  369",",,a","  228",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2020-03-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  365",",,a","  207",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2020-03-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  402",",,a","  241",",,a",,,,,,,,,,,,,,,"  315","H,,S"
"ASN00005007","2020-03-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  395",",,a","  250",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00005007","2020-03-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  402",",,a","  255",",,a",,,,,,,,,,,,,,,"  323","H,,S"
"ASN00005007","2020-03-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  405",",,a","  253",",,a",,,,,,,,,,,,,,,"  328","H,,S"
"ASN00005007","2020-03-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  363",",,a","  246",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00005007","2020-03-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  377",",,a","  242",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00005007","2020-03-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  240",",,a",,,,,,,,,,,,,,,"  312","H,,S"
"ASN00005007","2020-03-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  390",",,a","  252",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00005007","2020-03-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  409",",,a","  251",",,a",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00005007","2020-03-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  410",",,a","  235",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00005007","2020-03-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  221",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00005007","2020-03-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  209",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2020-03-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  365",",,a","  191",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00005007","2020-04-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  352",",,a","  186",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00005007","2020-04-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  366",",,a","  185",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00005007","2020-04-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  368",",,a","  199",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2020-04-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  359",",,a","  214",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00005007","2020-04-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  345",",,a","  243",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00005007","2020-04-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  350",",,a","  221",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2020-04-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00005007","2020-04-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  337",",,a","  220",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00005007","2020-04-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  364",",,a","  232",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00005007","2020-04-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  374",",,a","  231",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2020-04-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  378",",,a","  239",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00005007","2020-04-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  380",",,a","  225",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00005007","2020-04-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  345",",,a","  225",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2020-04-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  340",",,a","  252",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00005007","2020-04-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  237",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2020-04-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  366",",,a","  232",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00005007","2020-04-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  377",",,a","  232",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2020-04-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  364",",,a","  226",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00005007","2020-04-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  332",",,a","  223",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00005007","2020-04-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  338",",,a","  234",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00005007","2020-04-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  327",",,a","  240",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00005007","2020-04-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  368",",,a","  234",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00005007","2020-04-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  375",",,a","  220",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00005007","2020-04-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  400",",,a","  214",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2020-04-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  389",",,a","  222",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00005007","2020-04-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  375",",,a","  247",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00005007","2020-04-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  376",",,a","  246",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00005007","2020-04-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  341",",,a","  187",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00005007","2020-04-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  348",",,a","  203",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00005007","2020-04-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  314",",,a","  200",",,a",,,,,,,,,,,,,,,"  255","H,,S"
"ASN00005007","2020-05-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  284",",,a","  189",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00005007","2020-05-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  290",",,a","  168",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2020-05-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  309",",,a","  123",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00005007","2020-05-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  301",",,a","  170",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00005007","2020-05-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  300",",,a","  205",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00005007","2020-05-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  309",",,a","  218",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00005007","2020-05-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  307",",,a","  159",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00005007","2020-05-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  309",",,a","  147",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00005007","2020-05-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  284",",,a","  204",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00005007","2020-05-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  273",",,a","  210",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00005007","2020-05-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  329",",,a","  187",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00005007","2020-05-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00005007","2020-05-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  300",",,S",,,,,,,,,,,,,,,,,"  229","H,,S"
"ASN00005007","2020-05-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  303",",,S","  153",",,S",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00005007","2020-05-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  296",",,S",,,,,,,,,,,,,,,,,"  213","H,,S"
"ASN00005007","2020-05-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  290",",,S","  123",",,S",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00005007","2020-05-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  301",",,S","  130",",,S",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00005007","2020-05-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  304",",,S","  149",",,S",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00005007","2020-05-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  324",",,S","  146",",,S",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00005007","2020-05-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  307",",,S",,,,,,,,,,,,,,,,,"  222","H,,S"
"ASN00005007","2020-05-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  273",",,S",,,,,,,,,,,,,,,,,"  202","H,,S"
"ASN00005007","2020-05-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  268",",,S",,,,,,,,,,,,,,,,,"  183","H,,S"
"ASN00005007","2020-05-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  275",",,S","   96",",,S",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2020-05-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  246",",,S","  160",",,S",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00005007","2020-05-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","  597",",,S","  254",",,S",,,,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2020-05-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    3",",,S","  231",",,S",,,,,,,,,,,,,,,,,"  168","H,,S"
"ASN00005007","2020-05-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  232",",,S",,,,,,,,,,,,,,,,,"  167","H,,S"
"ASN00005007","2020-05-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  245",",,S","  104",",,S",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00005007","2020-05-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  260",",,S","  105",",,S",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00005007","2020-05-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  263",",,S","  129",",,S",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2020-05-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  272",",,S","  132",",,S",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00005007","2020-06-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  244",",,S","  167",",,S",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00005007","2020-06-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  244",",,S",,,,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2020-06-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,S","  288",",,S","  132",",,S",,,,,,,,,,,,,,,"  208","H,,S"
