"USW00023152","2019-03-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   23",",,W",,,,,,,,,"  180",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-03-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-04-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   23",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-04-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   34",",,W",,,,,,,,,"  180",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-04-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   26",",,W",,,,,,,,,"  160",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-04-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   27",",,W",,,,,,,,,"  210",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-04-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   20",",,W",,,,,,,,,"  190",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2019-04-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   20",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-04-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-04-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   17",",,W",,,,,,,,,"  140",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-04-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   57",",,W",,,,,,,,,"  360",",,W","  350",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,
"USW00023152","2019-04-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   62",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00023152","2019-04-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   50",",,W",,,,,,,,,"  360",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00023152","2019-04-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   41",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00023152","2019-04-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   21",",,W",,,,,,,,,"  220",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-04-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   22",",,W",,,,,,,,,"  160",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2019-04-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   31",",,W",,,,,,,,,"  180",",,W","  150",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-04-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   26",",,W",,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-04-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   25",",,W",,,,,,,,,"  210",",,W",,,"   67",",,W",,,"    1",",,W",,,,,,,,,,
"USW00023152","2019-04-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  122",",,W","   21",",,W",,,,,,,,,"  170",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-04-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   26",",,W",,,,,,,,,"  110",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-04-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   29",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-04-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-04-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   25",",,W",,,,,,,,,"  180",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-04-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   31",",,W",,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-04-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   28",",,W",,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-04-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   27",",,W",,,,,,,,,"  180",",,W","  120",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-04-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   31",",,W",,,,,,,,,"  180",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-04-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   28",",,W",,,,,,,,,"  160",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-04-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   23",",,W",,,,,,,,,"  230",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-04-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-04-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   25",",,W",,,,,,,,,"  190",",,W",,,"   67",",,W",,,"    1",",,W",,,,,,,,,,
"USW00023152","2019-05-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,
"USW00023152","2019-05-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   22",",,W",,,,,,,,,"  180",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-05-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   28",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-05-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-05-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   34",",,W",,,,,,,,,"  180",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-05-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   25",",,W",,,,,,,,,"  160",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00023152","2019-05-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   27",",,W",,,,,,,,,"  150",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-05-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   24",",,W",,,,,,,,,"  180",",,W","  200",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-05-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   18",",,W",,,,,,,,,"  210",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-05-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   13",",,W",,,,,,,,,"  140",",,W","  110",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-05-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00023152","2019-05-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   24",",,W",,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-05-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   26",",,W",,,,,,,,,"  180",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-05-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   26",",,W",,,,,,,,,"  180",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-05-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   32",",,W",,,,,,,,,"  190",",,W","  130",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-05-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   71",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   45",",,W",,,,,,,,,"  240",",,W","  280",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-05-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   30",",,W",,,,,,,,,"  250",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-05-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   24",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-05-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   61",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   37",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-05-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   36",",,W",,,,,,,,,"  170",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-05-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   32",",,W",,,,,,,,,"  210",",,W","   80",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2019-05-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   35",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00023152","2019-05-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   32",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00023152","2019-05-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   25",",,W",,,,,,,,,"  210",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-05-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   30",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-05-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   34",",,W",,,,,,,,,"  150",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-05-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   20",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-05-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   24",",,W",,,,,,,,,"  170",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-05-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-05-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   32",",,W",,,,,,,,,"  120",",,W","  100",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-05-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   31",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  183",",,W","  144",",,W","   23",",,W",,,,,,,,,"  220",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  144",",,W","   22",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-06-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  139",",,W","   26",",,W",,,,,,,,,"  170",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-06-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  139",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  261",",,W","  150",",,W","   29",",,W",,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  161",",,W","   30",",,W",,,,,,,,,"  180",",,W","  240",",,W","   67",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  156",",,W","   32",",,W",,,,,,,,,"  180",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-06-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  278",",,W","  156",",,W","   29",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-06-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  378",",,W","  156",",,W","   26",",,W",,,,,,,,,"  120",",,W","   80",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  383",",,W","  178",",,W","   17",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-06-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  378",",,W","  189",",,W","   30",",,W",,,,,,,,,"  110",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-06-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  306",",,W","  167",",,W","   32",",,W",,,,,,,,,"  110",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2019-06-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","  156",",,W","   34",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
