"USW00013762","2020-04-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  172",",,W","  117",",,W","   31",",,W"," 0821",",,W","   80",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-04-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   48",",,W","  267",",,W","  128",",,W","   18",",,W"," 0433",",,W","  290",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-04-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  178",",,W","   61",",,W","   27",",,W"," 1513",",,W","  340",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00013762","2020-04-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   44",",,W","   26",",,W"," 1459",",,W","  110",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-04-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  283",",,W","  117",",,W","   43",",,W"," 1607",",,W","  170",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013762","2020-04-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  292",",,W","  256",",,W","  161",",,W","   60",",,W"," 0942",",,W","  150",",,W","  150",",,W","  157",",,W","  224",",,W",,,,,,,,
"USW00013762","2020-05-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   13",",,W","  211",",,W","  128",",,W","   14",",,W"," 1505",",,W","  290",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-05-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  233",",,W","  122",",,W","   25",",,W"," 0853",",,W","   10",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-05-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  139",",,W","   26",",,W"," 1038",",,W","  180",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-05-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  283",",,W","  150",",,W","   31",",,W"," 0943",",,W","  300",",,W","  320",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00013762","2020-05-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  172",",,W","  106",",,W","   24",",,W"," 0741",",,W","   90",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-05-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  130",",,W","  200",",,W","  100",",,W","   26",",,W"," 1949",",,W","   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-05-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   25",",,W","  178",",,W","   83",",,W","   25",",,W"," 0500",",,W","  360",",,W","  330",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-05-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  217",",,W","   78",",,W","   26",",,W"," 1603",",,W","  230",",,W","  210",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00013762","2020-05-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  150",",,W","   39",",,W","   35",",,W"," 0112",",,W","  330",",,W","  350",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00013762","2020-05-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  194",",,W","   11",",,W","   24",",,W"," 1409",",,W","  180",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2020-05-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  206",",,W","  106",",,W","   32",",,W"," 1329",",,W","  300",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00013762","2020-05-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  178",",,W","   50",",,W","   21",",,W"," 0850",",,W","   10",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00013762","2020-05-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  194",",,W","   39",",,W","   17",",,W"," 1508",",,W","   60",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013762","2020-05-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  256",",,W","   72",",,W","   20",",,W"," 1331",",,W","  180",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-05-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  283",",,W","  172",",,W","   35",",,W"," 1231",",,W","  190",",,W","  180",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-05-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  300",",,W","  172",",,W","   25",",,W"," 0830",",,W","   90",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013762","2020-05-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  239",",,W","  156",",,W","   29",",,W"," 1329",",,W","   40",",,W","  110",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-05-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  284",",,W","  183",",,W","  150",",,W","   47",",,W"," 1241",",,W","   10",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-05-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   53",",,W","  150",",,W","  122",",,W","   60",",,W"," 1249",",,W","   40",",,W","   40",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00013762","2020-05-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  156",",,W","  128",",,W","   68",",,W"," 1303",",,W","   60",",,W","   30",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00013762","2020-05-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  122",",,W","  211",",,W","  150",",,W","   47",",,W"," 1012",",,W","   90",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00013762","2020-05-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   79",",,W","  283",",,W","  178",",,W","   34",",,W"," 1535",",,W","  180",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-05-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  283",",,W","  156",",,W","   17",",,W"," 1104",",,W","  320",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-05-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  178",",,W","  133",",,W","   31",",,W"," 1229",",,W","   50",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-05-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","  139",",,W","   25",",,W"," 1026",",,W","   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2020-05-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  222",",,W","  150",",,W","   26",",,W"," 0920",",,W","   20",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00013762","2020-05-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   43",",,W","  261",",,W","  156",",,W","   31",",,W"," 1312",",,W","  100",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-05-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   97",",,W","  289",",,W","  211",",,W","   34",",,W"," 1434",",,W","  180",",,W","  210",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-05-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   56",",,W","  272",",,W","  217",",,W","   31",",,W"," 0748",",,W","  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-05-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  147",",,W","  283",",,W","  183",",,W","   17",",,W"," 1608",",,W","   70",",,W","   70",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00013762","2020-05-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  233",",,W","  111",",,W","   32",",,W"," 1412",",,W","   10",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-06-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  211",",,W","  100",",,W","   25",",,W"," 0737",",,W","   40",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-06-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  272",",,W","  100",",,W","   23",",,W"," 1531",",,W","  230",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
