"USC00299031","2020-01-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   44",",,7"," -178",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   56",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0","T,,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  -22",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   67",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,7,1730","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","  114",",,7,1730","  102",",,7","  102",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   51",",,7","   28",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   56",",,7"," -128",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   94",",,7","  -83",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","  106",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   25",",,7,1730","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7"," -133",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  111",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-02-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2020-03-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    8",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   20",",,7,1730","    0","T,,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2020-03-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"  172",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2020-03-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-03-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","  -61",",,7",,,,,,,,,"  172",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  200",",,H","   39",",,H",,,,,,,,,"  189",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  206",",,H","   11",",,H",,,,,,,,,"  150",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  183",",,H",,,,,,,,,,,"  172",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  189",",,H","   28",",,H",,,,,,,,,"  178",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  200",",,H","    6",",,H",,,,,,,,,"  189",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  200",",,H","   -6",",,H",,,,,,,,,"  194",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  206",",,H","   -6",",,H",,,,,,,,,"  183",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  217",",,H","    0",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  217",",,H","   56",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  206",",,H","  -17",",,H",,,,,,,,,"  156",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  189",",,H","  -28",",,H",,,,,,,,,"  156",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  167",",,H","  -28",",,H",,,,,,,,,"  128",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730","    0",",,H","    0",",,H","  133",",,H","    0",",,H",,,,,,,,,"   50",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"   94",",,H","  -78",",,H",,,,,,,,,"   83",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  156",",,H"," -100",",,H",,,,,,,,,"  144",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  206",",,H","  -11",",,H",,,,,,,,,"  150",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  189",",,H","    0",",,H",,,,,,,,,"  172",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  194",",,H","  -11",",,H",,,,,,,,,"  172",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  206",",,H","   11",",,H",,,,,,,,,"  167",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  206",",,H","   22",",,H",,,,,,,,,"  189",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  211",",,H","  -17",",,H",,,,,,,,,"  178",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  217",",,H","  -22",",,H",,,,,,,,,"  211",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  217",",,H","   11",",,H",,,,,,,,,"  194",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  228",",,H","   -6",",,H",,,,,,,,,"  211",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  272",",,H","   44",",,H",,,,,,,,,"  239",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  256",",,H","   28",",,H",,,,,,,,,"  244",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-04-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  294",",,H","  100",",,H",,,,,,,,,"  222",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  300",",,H","   83",",,H",,,,,,,,,"  283",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  289",",,H","   61",",,H",,,,,,,,,"  272",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  272",",,H","   56",",,H",,,,,,,,,"  267",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  272",",,H","   67",",,H",,,,,,,,,"  222",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  256",",,H","   11",",,H",,,,,,,,,"  244",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  283",",,H","   67",",,H",,,,,,,,,"  261",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  267",",,H","   17",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  272",",,H","   22",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   10",",,H,1730",,,,,"  239",",,H","   83",",,H",,,,,,,,,"  211",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   30",",,H,1730",,,,,"  256",",,H","   39",",,H",,,,,,,,,"  228",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  256",",,H","   61",",,H",,,,,,,,,"  244",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  267",",,H","   39",",,H",,,,,,,,,"  256",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  278",",,H","   44",",,H",,,,,,,,,"  267",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  294",",,H","   67",",,H",,,,,,,,,"  272",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  317",",,H","   89",",,H",,,,,,,,,"  311",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,H,1730",,,,,"  311",",,H","   89",",,H",,,,,,,,,"  222",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  233",",,H","    0",",,H",,,,,,,,,"  233",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  261",",,H","   -6",",,H",,,,,,,,,"  244",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,,,,,,,,,,,,,,,,,"  228",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  233",",,H","   33",",,H",,,,,,,,,"  228",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  272",",,H","   56",",,H",,,,,,,,,"  267",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  300",",,H","   67",",,H",,,,,,,,,"  278",",,H,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-05-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,H,1730",,,,,"  306",",,H","   94",",,H",,,,,,,,,"  283",",,H,1730",,,,,,,,,,,,,,,,
