"USC00407359","2020-02-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   89",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   28",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  201",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   25",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  155",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  465",",,7,0700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   28",",,7,0700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   46",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   33",",,7,0700",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   71",",,7,0700",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  142",",,7,0700",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  117",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  371",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  300",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  137",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  102",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  211",",,7,0700",,,,,"  144",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   38",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-03-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   36",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-04-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700",,,,,"  272",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-04-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,H,0700",,,,,"  200",",,H","   11",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-04-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  511",",,H,0700",,,,,"  200",",,H","   11",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-04-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,H,0700",,,,,"  128",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-04-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   51",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   89",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   56",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  330",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   61",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  117",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  137",",,H,0700","    0",",,H","    0",",,H","  133",",,H","    0",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","    0",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","   39",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   33",",,H,0700","    0",",,H","    0",",,H","  167",",,H","   28",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   94",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  100",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  156",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,H,0700","    0",",,H","    0",",,H","  228",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   30",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   76",",,H,0700","    0",",,H","    0",",,H","  211",",,H","  133",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  133",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  133",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  133",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  200",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  107",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  178",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  172",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  144",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-05-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  128",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-06-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-06-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  100",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00407359","2020-06-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  189",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,
