"USW00013782","2020-05-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  233",",,D","  144",",,D","   30",",,W",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  217",",,D","  161",",,D","   30",",,W",,,,,"   30",",,W","  130",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  283",",,D","  178",",,D","   32",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  317",",,D","  211",",,D","   30",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   49",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  300",",,D","  217",",,D","   33",",,W",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  261",",,D","  161",",,D","   35",",,W",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   85",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  211",",,D","  122",",,D","   36",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  217",",,D","  144",",,D","   41",",,W",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  211",",,D","  133",",,D","   40",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   85",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  217",",,D","  161",",,D","   26",",,W",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  250",",,D","  172",",,D","   27",",,W",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  194",",,D","  128",",,D","   38",",,W",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  217",",,D","  161",",,D","   37",",,W",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  250",",,D","  206",",,D","   34",",,W",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   49",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  250",",,D","  206",",,D","   30",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  267",",,D","  211",",,D","   39",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  261",",,D","  211",",,D","   53",",,W",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  272",",,D","  217",",,D","   32",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  250",",,D","  228",",,D","   36",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  747",",,D,2400",,,,,"  256",",,D","  194",",,D","   32",",,W",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   85",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,D,2400",,,,,"  267",",,D","  222",",,D","   30",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  256",",,D","  222",",,D","   25",",,W",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   51",",,D,2400",,,,,"  283",",,D","  211",",,D","   26",",,W",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  289",",,D","  233",",,D","   18",",,W",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  256",",,D","  233",",,D","   51",",,W",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   30",",,D,2400",,,,,"  239",",,D","  222",",,D","   62",",,W",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   85",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  409",",,D,2400",,,,,"  267",",,D","  228",",,D","   43",",,W",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  244",",,D","   38",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  283",",,D","  250",",,D","   40",",,W",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  211",",,D,2400",,,,,"  294",",,D","  233",",,D","   22",",,W",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-05-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  289",",,D","  233",",,D","   38",",,W",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-06-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  256",",,D","  217",",,D","   47",",,W",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-06-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  261",",,D","  217",",,D","   31",",,W",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-06-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  267",",,D","  222",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
