"USW00094185","2020-03-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -32",",,W","   18",",,W",,,,,"   43","H,,S",,,,,"  350",",,W","  350",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -38",",,W","   26",",,W",,,,,"   56","H,,S",,,,,"  280",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -60",",,W","   20",",,W",,,,,"   48","H,,S",,,,,"  260",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -38",",,W","   42",",,W",,,,,"   46","H,,S",,,,,"  270",",,W","  270",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   50",",,W","  -27",",,W","   28",",,W",,,,,"   31","H,,S",,,,,"  300",",,W","  230",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-03-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   56",",,W","  -66",",,W","   39",",,W",,,,,"    2","H,,S",,,,,"  280",",,W","  280",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -82",",,W","   22",",,W",,,,,"  -17","H,,S",,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -66",",,W","   33",",,W",,,,,"    7","H,,S",,,,,"  330",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -49",",,W","   19",",,W",,,,,"   22","H,,S",,,,,"  180",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  122",",,W","    6",",,W","   34",",,W",,,,,"   57","H,,S",,,,,"  290",",,W","  300",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"  128",",,W","   28",",,W","   62",",,W",,,,,"   65","H,,S",,,,,"  220",",,W","  220",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   51",",,W",,,,,"   72",",,W","  -27",",,W","   51",",,W",,,,,"   44","H,,S",,,,,"  300",",,W","  290",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,D",,,,,"   56",",,D","  -61",",,D","   28",",,W",,,,,"    1","H,,S",,,,,"  310",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"   67",",,D","  -78",",,D","   21",",,W",,,,,"   -7","H,,S",,,,,"  220",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"   89",",,D","  -67",",,D","   28",",,W",,,,,"    1","H,,S",,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   48",",,D",,,,,"   83",",,D","  -78",",,D","   20",",,W",,,,,"    6","H,,S",,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   28",",,D",,,,,"   83",",,D","  -11",",,D","   26",",,W",,,,,"   18","H,,S",,,,,"  110",",,W","  110",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  139",",,D","  -11",",,D","   23",",,W",,,,,"   52","H,,S",,,,,"  290",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","  -22",",,D","   22",",,W",,,,,"   62","H,,S",,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","  -22",",,D","   33",",,W",,,,,"   88","H,,S",,,,,"   90",",,W","   90",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","  -33",",,D","   28",",,W",,,,,"  109","H,,S",,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  228",",,D","  -11",",,D","   30",",,W",,,,,"  123","H,,S",,,,,"  320",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  172",",,D","   -6",",,D","   61",",,W",,,,,"  116","H,,S",,,,,"  330",",,W","  330",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  122",",,D","  -56",",,D","   37",",,W",,,,,"   53","H,,S",,,,,"  320",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  122",",,D","  -67",",,D","   42",",,W",,,,,"   35","H,,S",,,,,"  360",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  178",",,D","  -83",",,D","   37",",,W",,,,,"   39","H,,S",,,,,"  330",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  144",",,D","    0",",,D","   54",",,W",,,,,"   83","H,,S",,,,,"  320",",,W","  330",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  139",",,D","  -50",",,D","   32",",,W",,,,,"   59","H,,S",,,,,"   80",",,W","   70",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  178",",,D","  -78",",,D","   29",",,W",,,,,"   40","H,,S",,,,,"  110",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  194",",,D","  -72",",,D","   41",",,W",,,,,"   67","H,,S",,,,,"  330",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  172",",,D","    0",",,D","   35",",,W",,,,,"   93","H,,S",,,,,"  280",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","  -33",",,D","   21",",,W",,,,,"   82","H,,S",,,,,"  320",",,W","  320",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","   33",",,D","   40",",,W",,,,,"  126","H,,S",,,,,"  300",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   20",",,D",,,,,"  150",",,D","  -22",",,D","   34",",,W",,,,,"   87","H,,S",,,,,"  240",",,W","  260",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    8",",,D",,,,,"  144",",,D","   17",",,D","   49",",,W",,,,,"   98","H,,S",,,,,"  330",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,D",,,,,"  167",",,D","   11",",,D","   25",",,W",,,,,"   79","H,,S",,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","    0",",,D","   34",",,W",,,,,"   87","H,,S",,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  222",",,D","   17",",,D","   28",",,W",,,,,"  118","H,,S",,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  211",",,D","   39",",,D","   52",",,W",,,,,"  134","H,,S",,,,,"  260",",,W","  260",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  239",",,D","    6",",,D","   23",",,W",,,,,"  119","H,,S",,,,,"   70",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-04-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   10",",,D",,,,,"  267",",,D","   83",",,D","   31",",,W",,,,,"  167","H,,S",,,,,"  260",",,W","  260",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2020-04-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,D",,,,,"  178",",,D","   33",",,D","   43",",,W",,,,,"  135","H,,S",,,,,"  290",",,W","  310",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","  -11",",,D","   22",",,W",,,,,"   91","H,,S",,,,,"  250",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  228",",,D","   11",",,D","   60",",,W",,,,,"  116","H,,S",,,,,"  220",",,W","  230",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  144",",,D","  -44",",,D","   27",",,W",,,,,"   73","H,,S",,,,,"  190",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","  -50",",,D","   20",",,W",,,,,"   71","H,,S",,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  244",",,D","   -6",",,D","   17",",,W",,,,,"  120","H,,S",,,,,"  190",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  156",",,D","    0",",,D","   64",",,W",,,,,"  127","H,,S",,,,,"  280",",,W","  260",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  183",",,D","  -72",",,D","   26",",,W",,,,,"   66","H,,S",,,,,"   80",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","  -22",",,D","   32",",,W",,,,,"  102","H,,S",,,,,"  100",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  256",",,D","    6",",,D","   41",",,W",,,,,"  134","H,,S",,,,,"   60",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  278",",,D","   39",",,D","   31",",,W",,,,,"  165","H,,S",,,,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  256",",,D","   11",",,D","   46",",,W",,,,,"  148","H,,S",,,,,"  270",",,W","  260",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-05-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,D",,,,,"  167",",,D","    6",",,D","   38",",,W",,,,,"  115","H,,S",,,,,"  250",",,W","  250",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   48",",,D",,,,,"  139",",,D","   39",",,D",,,,,,,"   62","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   69",",,D",,,,,"  139",",,D","   28",",,D","   31",",,W",,,,,"   78","H,,S",,,,,"  270",",,W","  280",",,W","  116",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   11",",,D","   25",",,W",,,,,"   77","H,,S",,,,,"  260",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   18",",,D",,,,,"  222",",,D","    0",",,D","   37",",,W",,,,,"  103","H,,S",,,,,"  230",",,W","  220",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   61",",,D",,,,,"  150",",,D","   50",",,D","   28",",,W",,,,,"  114","H,,S",,,,,"  280",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2020-05-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,D",,,,,"  167",",,D","   17",",,D","   39",",,W",,,,,"  119","H,,S",,,,,"  280",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   20",",,D",,,,,"  167",",,D","  -11",",,D","   38",",,W",,,,,"   77","H,,S",,,,,"  310",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2020-05-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   10",",,D",,,,,"  161",",,D","   44",",,D","   71",",,W",,,,,"   84","H,,S",,,,,"  290",",,W","  310",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  150",",,D","    0",",,D","   46",",,W",,,,,"   86","H,,S",,,,,"  280",",,W","  280",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  139",",,D","  -22",",,D","   43",",,W",,,,,"   69","H,,S",,,,,"  310",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","  -22",",,D","   30",",,W",,,,,"   78","H,,S",,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   17",",,D","   27",",,W",,,,,"  118","H,,S",,,,,"  330",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    8",",,D",,,,,"  272",",,D","   33",",,D","   29",",,W",,,,,"  148","H,,S",,,,,"  350",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  256",",,D","   94",",,D","   29",",,W",,,,,"  164","H,,S",,,,,"  310",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  283",",,D","   94",",,D","   17",",,W",,,,,"  182","H,,S",,,,,"  160",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  328",",,D","   89",",,D","   43",",,W",,,,,"  203","H,,S",,,,,"   70",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  339",",,D","  122",",,D","   26",",,W",,,,,"  224","H,,S",,,,,"   70",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-05-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  333",",,D","  111",",,D","   65",",,W",,,,,"  244","H,,S",,,,,"  180",",,W","  240",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-05-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  222",",,D","   56",",,D","   23",",,W",,,,,"  141","H,,S",,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-06-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   23",",,D",,,,,"  211",",,D","   83",",,D","   25",",,W",,,,,"  151","H,,S",,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-06-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  289",",,D","   50",",,D","   23",",,W",,,,,"  154","H,,S",,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-06-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  283",",,D","   89",",,D",,,,,,,"  200","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-06-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US",,,,,,,,,,,,,,,,,"  194","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
