"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00205892","2020-04-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"   83",",,H","  -11",",,H",,,,,,,,,"   78",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-23","41.8405","-86.2658","198.1","NILES, MI US","   28",",,H,1500",,,,,"  122",",,H","   39",",,H",,,,,,,,,"  117",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  144",",,H","   39",",,H",,,,,,,,,"   94",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-25","41.8405","-86.2658","198.1","NILES, MI US","  114",",,H,1500",,,,,"  100",",,H","   50",",,H",,,,,,,,,"   72",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-26","41.8405","-86.2658","198.1","NILES, MI US","  211",",,H,1500",,,,,"  144",",,H","   50",",,H",,,,,,,,,"  139",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-28","41.8405","-86.2658","198.1","NILES, MI US","   41",",,H,1500",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  206",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-29","41.8405","-86.2658","198.1","NILES, MI US","  229",",,H,1500",,,,,"  222",",,H","   83",",,H",,,,,,,,,"   89",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-30","41.8405","-86.2658","198.1","NILES, MI US","   25",",,H,1500",,,,,"   89",",,H","   50",",,H",,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  167",",,H","   28",",,H",,,,,,,,,"  167",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  228",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  244",",,H","  122",",,H",,,,,,,,,"  200",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  200",",,H","   44",",,H",,,,,,,,,"  150",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  133",",,H","   28",",,H",,,,,,,,,"  128",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  156",",,H","   28",",,H",,,,,,,,,"  150",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  156",",,H","   39",",,H",,,,,,,,,"   44",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  156",",,H","  -22",",,H",,,,,,,,,"   89",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-10","41.8405","-86.2658","198.1","NILES, MI US","   41",",,H,1500",,,,,"  133",",,H","   61",",,H",,,,,,,,,"   72",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-11","41.8405","-86.2658","198.1","NILES, MI US","   25",",,H,1500",,,,,"  100",",,H","   22",",,H",,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-12","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  144",",,H","    6",",,H",,,,,,,,,"  139",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-13","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  183",",,H","   22",",,H",,,,,,,,,"  183",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-14","41.8405","-86.2658","198.1","NILES, MI US","  231",",,H,1500",,,,,"  194",",,H","  106",",,H",,,,,,,,,"  172",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-15","41.8405","-86.2658","198.1","NILES, MI US","  399",",,H,1500",,,,,"  200",",,H","  150",",,H",,,,,,,,,"  183",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  217",",,H","   94",",,H",,,,,,,,,"  194",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-17","41.8405","-86.2658","198.1","NILES, MI US","   76",",,H,1500",,,,,"  233",",,H","  128",",,H",,,,,,,,,"  139",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-18","41.8405","-86.2658","198.1","NILES, MI US","  274",",,H,1500",,,,,"  194",",,H","  139",",,H",,,,,,,,,"  183",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-19","41.8405","-86.2658","198.1","NILES, MI US","    5",",,H,1500",,,,,"  194",",,H","  144",",,H",,,,,,,,,"  167",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-22","41.8405","-86.2658","198.1","NILES, MI US","    8",",,H,1500",,,,,"  222",",,H","  150",",,H",,,,,,,,,"  200",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-23","41.8405","-86.2658","198.1","NILES, MI US",,,,,,,,,,,,,,,,,,,"  250",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-24","41.8405","-86.2658","198.1","NILES, MI US",,,,,,,,,,,,,,,,,,,"  278",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  311",",,H","  178",",,H",,,,,,,,,"  283",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  306",",,H","  183",",,H",,,,,,,,,"  306",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  317",",,H","  189",",,H",,,,,,,,,"  283",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-28","41.8405","-86.2658","198.1","NILES, MI US","   74",",,H,1500",,,,,"  294",",,H","  189",",,H",,,,,,,,,"  217",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-29","41.8405","-86.2658","198.1","NILES, MI US","   48",",,H,1500",,,,,"  250",",,H","  144",",,H",,,,,,,,,"  211",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-30","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  222",",,H","  111",",,H",,,,,,,,,"  178",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-05-31","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  194",",,H","   83",",,H",,,,,,,,,"  172",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-06-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  206",",,H","   67",",,H",,,,,,,,,"  200",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-06-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  311",",,H","  183",",,H",,,,,,,,,"  311",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-06-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  328",",,H","  189",",,H",,,,,,,,,"  244",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
