"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2020-05-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  152",",,C",,,,,"   52",",,C","   28",",,C","   40",",,C","   32",",,C","  400",",,C"
"CA003031094","2020-05-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  157",",,C","   44",",,C","  100",",,C","    1",",,C","  320",",,C"
"CA003031094","2020-05-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  202",",,C","   24",",,C","  113",",,C","   23",",,C","  330",",,C"
"CA003031094","2020-05-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  200",",,C","   71",",,C","  136",",,C","   29",",,C","  380",",,C"
"CA003031094","2020-05-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   20",",,C",,,,,"  150",",,C","   50",",,C","  100",",,C","   34",",,C","  640",",,C"
"CA003031094","2020-05-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  175",",,C","   13",",,C","   94",",,C","    2",",,C","  340",",,C"
"CA003031094","2020-05-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  199",",,C","   20",",,C","  110",",,C","   18",",,C","  440",",,C"
"CA003031094","2020-05-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  217",",,C","   64",",,C","  141",",,C","   11",",,C","  310",",,C"
"CA003031094","2020-05-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,,,"  260",",,C","   91",",,C","  176",",,C","   17",",,C","  540",",,C"
"CA003031094","2020-05-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  384",",,C",,,,,"  195",",,C","   92",",,C","  144",",,C","   30",",,C","  560",",,C"
"CA003031094","2020-06-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  184",",,C","   54",",,C","  119",",,C","   28",",,C","  530",",,C"
