"USW00014732","2020-02-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -27",",,W",,,,,"   60",",,W",,,,,,,,,"    7","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -60",",,W",,,,,"   45",",,W",,,,,,,,,"  -21","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","    0",",,W",,,,,"   45",",,W",,,,,,,,,"   34","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,"   81","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   50",",,W",,,,,"   32",",,W",,,,,,,,,"   94","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,"   95","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   56",",,W",,,,,"   42",",,W",,,,,,,,,"   71","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,"  102",",,W",,,,,,,,,"   60","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  165",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -10",",,W",,,,,"   83",",,W",,,,,,,,,"   14","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   22",",,W","  -27",",,W",,,,,"   73",",,W",,,,,,,,,"    9","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -32",",,W",,,,,"   60",",,W",,,,,,,,,"    1","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,,,"   74","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   94",",,W",,,,,"   43",",,W",,,,,,,,,"  118","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   78",",,W",,,,,"   82",",,W",,,,,,,,,"  108","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   44",",,W",,,,,"   58",",,W",,,,,,,,,"   80","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   33",",,W",,,,,"   56",",,W",,,,,,,,,"   58","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   22",",,W",,,,,"   65",",,W",,,,,,,,,"   48","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   28",",,W",,,,,"   45",",,W",,,,,,,,,"   71","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   78",",,W",,,,,"   50",",,W",,,,,,,,,"  142","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  128",",,W",,,,,"   59",",,W",,,,,,,,,"  161","H,,S",,,,,"  330",",,W","  250",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,"  117","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,,,"   77","H,,S",,,,,"   90",",,W","   50",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   61",",,W",,,,,"   72",",,W",,,,,,,,,"  117","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   67",",,W",,,,,"   64",",,W",,,,,,,,,"  105","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   50",",,W",,,,,"   42",",,W",,,,,,,,,"   84","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","    6",",,W",,,,,"   62",",,W",,,,,,,,,"   46","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   56",",,W",,,,,"   39",",,W",,,,,,,,,"   73","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,"   93","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  259",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,"   78","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","   83",",,W",,,,,"   49",",,W",,,,,,,,,"  126","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   50",",,W",,,,,"   59",",,W",,,,,,,,,"  123","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   11",",,W",,,,,"   60",",,W",,,,,,,,,"   43","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  366",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","   28",",,W",,,,,"   65",",,W",,,,,,,,,"   37","H,,S",,,,,"  100",",,W","   30",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   28",",,W",,,,,"   46",",,W",,,,,,,,,"   62","H,,S",,,,,"  350",",,W","   20",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   50",",,W",,,,,"   70",",,W",,,,,,,,,"   64","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   39",",,W",,,,,"   38",",,W",,,,,,,,,"   76","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  100",",,W",,,,,"   28",",,W",,,,,,,,,"  133","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   72",",,W",,,,,"   50",",,W",,,,,,,,,"   95","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   72",",,W",,,,,"   82",",,W",,,,,,,,,"   73","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-30","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,,,"   76","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-03-31","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,,,"   71","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   33",",,D",,,,,"   56",",,W",,,,,,,,,"   73","H,,S",,,,,"   40",",,W","  360",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   44",",,D",,,,,"   88",",,W",,,,,,,,,"   93","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   20",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   78",",,D",,,,,"   83",",,W",,,,,,,,,"   99","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   78",",,D",,,,,"   40",",,W",,,,,,,,,"  109","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   83",",,D",,,,,"   28",",,W",,,,,,,,,"  111","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   89",",,D",,,,,"   40",",,W",,,,,,,,,"  126","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","  117",",,D",,,,,"   40",",,W",,,,,,,,,"  144","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   58",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   94",",,D",,,,,"   31",",,W",,,,,,,,,"  129","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   66",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   67",",,D",,,,,"   66",",,W",,,,,,,,,"  112","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  197",",,W","  255",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   39",",,D",,,,,"   98",",,W",,,,,,,,,"   74","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","   44",",,D",,,,,"   61",",,W",,,,,,,,,"   80","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   61",",,D",,,,,"   47",",,W",,,,,,,,,"  114","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  437",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","  117",",,D",,,,,"   85",",,W",,,,,,,,,"  138","H,,S",,,,,"  160",",,W","  190",",,W",,,,,,,,,"  179",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   89",",,D",,,,,"   56",",,W",,,,,,,,,"  131","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   61",",,D",,,,,"   56",",,W",,,,,,,,,"   92","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   44",",,D",,,,,"   83",",,W",,,,,,,,,"   84","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   39",",,D",,,,,"   49",",,W",,,,,,,,,"   64","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   51",",,D,2400","    0",",,D,2400","    0",",,D,2400","   83",",,D","   56",",,D",,,,,"   47",",,W",,,,,,,,,"   68","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   56",",,D",,,,,"   55",",,W",,,,,,,,,"  101","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   94",",,D",,,,,"   32",",,W",,,,,,,,,"  122","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   84",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   50",",,D",,,,,"   69",",,W",,,,,,,,,"  111","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  157",",,W","  233",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   33",",,D",,,,,"   81",",,W",,,,,,,,,"   65","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   33",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  100",",,D","   50",",,D",,,,,"   35",",,W",,,,,,,,,"   74","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  122",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","   61",",,D",,,,,"   54",",,W",,,,,,,,,"   82","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-04-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   61",",,D",,,,,"   26",",,W",,,,,,,,,"  113","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
