"USC00241088","2019-12-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -50",",,7"," -161",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -11",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -56",",,7"," -150",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -78",",,7"," -167",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -56",",,7"," -183",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   17",",,7"," -161",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   76",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   76",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -33",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   78",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   22",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -67",",,7"," -133",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -33",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -39",",,7"," -206",",,7",,,,,,,,," -206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -139",",,7"," -267",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   76",",,7","  -56",",,7"," -167",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   76",",,7","  -78",",,7"," -189",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-13","48.5155","-105.2991","705.0","BREDETTE, MT US","   23",",,7,1800","   13",",,7","   76",",,7"," -183",",,7"," -289",",,7",,,,,,,,," -289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -233",",,7"," -311",",,7",,,,,,,,," -250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-15","48.5155","-105.2991","705.0","BREDETTE, MT US","   10",",,7,1800","    8",",,7","   76",",,7"," -250",",,7"," -339",",,7",,,,,,,,," -300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -172",",,7"," -317",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -178",",,7"," -239",",,7",,,,,,,,," -239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -211",",,7"," -278",",,7",,,,,,,,," -278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -189",",,7"," -289",",,7",,,,,,,,," -228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -17",",,7"," -228",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   39",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   76",",,7","    0",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    0","T,,7","   76",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-26","48.5155","-105.2991","705.0","BREDETTE, MT US","   18",",,7,1800","    8",",,7","   76",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","    0",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-30","48.5155","-105.2991","705.0","BREDETTE, MT US","   10",",,7,1800","   13",",,7","   76",",,7","   17",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-01-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   28",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   56",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -22",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -22",",,7"," -117",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-07","48.5155","-105.2991","705.0","BREDETTE, MT US","   10",",,7,1800","   13",",,7","   25",",,7","  -22",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -22",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","    0",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -33",",,7"," -122",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    8",",,7","   25",",,7","   17",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-12","48.5155","-105.2991","705.0","BREDETTE, MT US","   20",",,7,1800","   13",",,7","   51",",,7","  -17",",,7"," -289",",,7",,,,,,,,," -289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7"," -106",",,7"," -322",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   28",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-15","48.5155","-105.2991","705.0","BREDETTE, MT US","   15",",,7,1800","    8",",,7","   51",",,7","  -33",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -33",",,7"," -122",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -89",",,7"," -272",",,7",,,,,,,,," -272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7"," -106",",,7"," -322",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","    0",",,7"," -189",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   67",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   72",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   22",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-24","48.5155","-105.2991","705.0","BREDETTE, MT US","   18",",,7,1800","    3",",,7","   76",",,7","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   76",",,7","  -33",",,7"," -161",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","    6",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   28",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   78",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-02-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   44",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   83",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   67",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  128",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  133",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    3",",,7,1800","    0","T,,7","    0","T,,7","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   28",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -50",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -50",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-15","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","   25",",,7","   25",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -33",",,7"," -106",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7"," -161",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    3",",,7,1800","    8",",,7","    0","T,,7","    6",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -56",",,7"," -128",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -22",",,7"," -211",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    8",",,7","    0","T,,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2020-03-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
