"USS0016F02S","2020-01-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  711",",,T","  -26",",,T","  -56",",,T",,,,,"  -37",",,T","  -38",",,T"," 1651",",,T",,
"USS0016F02S","2020-01-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  737",",,T","   -6",",,T","  -49",",,T",,,,,"  -28",",,T","   -9",",,T"," 1753",",,T",,
"USS0016F02S","2020-01-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  711",",,T","   29",",,T","  -17",",,T",,,,,"    6",",,T","    9",",,T"," 1753",",,T",,
"USS0016F02S","2020-01-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  838",",,T","   10",",,T","  -42",",,T",,,,,"  -24",",,T","  -39",",,T"," 1880",",,T",,
"USS0016F02S","2020-01-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  838",",,T","  -37",",,T","  -88",",,T",,,,,"  -58",",,T","  -83",",,T"," 1956",",,T",,
"USS0016F02S","2020-01-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  864",",,T","  -23",",,T"," -117",",,T",,,,,"  -70",",,T","  -23",",,T"," 1981",",,T",,
"USS0016F02S","2020-01-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T"," 1067",",,T","  -24",",,T","  -63",",,T",,,,,"  -36",",,T","  -63",",,T"," 2286",",,T",,
"USS0016F02S","2020-01-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  254",",,T"," 1321",",,T","  -34",",,T","  -63",",,T",,,,,"  -48",",,T","  -58",",,T"," 2667",",,T",,
"USS0016F02S","2020-01-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1372",",,T","  -34",",,T","  -81",",,T",,,,,"  -65",",,T","  -34",",,T"," 2794",",,T",,
"USS0016F02S","2020-01-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1321",",,T","  -33",",,T","  -95",",,T",,,,,"  -62",",,T","  -95",",,T"," 2870",",,T",,
"USS0016F02S","2020-01-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1270",",,T","  -11",",,T"," -127",",,T",,,,,"  -76",",,T","  -11",",,T"," 2896",",,T",,
"USS0016F02S","2020-01-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1270",",,T","   13",",,T","  -28",",,T",,,,,"   -2",",,T","  -28",",,T"," 2921",",,T",,
"USS0016F02S","2020-01-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1219",",,T","  -31",",,T","  -82",",,T",,,,,"  -58",",,T","  -68",",,T"," 2921",",,T",,
"USS0016F02S","2020-01-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1194",",,T","  -13",",,T","  -70",",,T",,,,,"  -35",",,T","  -24",",,T"," 2946",",,T",,
"USS0016F02S","2020-01-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1168",",,T","   34",",,T","  -40",",,T",,,,,"    1",",,T","   31",",,T"," 2972",",,T",,
"USS0016F02S","2020-01-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1143",",,T","   56",",,T","   14",",,T",,,,,"   31",",,T","   22",",,T"," 2972",",,T",,
"USS0016F02S","2020-01-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1168",",,T","   42",",,T","  -30",",,T",,,,,"   10",",,T","  -26",",,T"," 3023",",,T",,
"USS0016F02S","2020-01-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1143",",,T","    2",",,T","  -65",",,T",,,,,"  -23",",,T","    2",",,T"," 3048",",,T",,
"USS0016F02S","2020-01-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1118",",,T","   54",",,T","    4",",,T",,,,,"   21",",,T","   19",",,T"," 3073",",,T",,
"USS0016F02S","2020-01-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1143",",,T","   25",",,T","  -25",",,T",,,,,"    6",",,T","  -19",",,T"," 3200",",,T",,
"USS0016F02S","2020-01-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1143",",,T","   15",",,T","  -19",",,T",,,,,"    2",",,T","   13",",,T"," 3200",",,T",,
"USS0016F02S","2020-01-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  229",",,T"," 1245",",,T","   25",",,T","  -10",",,T",,,,,"    8",",,T","   -8",",,T"," 3480",",,T",,
"USS0016F02S","2020-01-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1245",",,T","   17",",,T","  -18",",,T",,,,,"   -7",",,T","    9",",,T"," 3505",",,T",,
"USS0016F02S","2020-01-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1321",",,T","   24",",,T","  -16",",,T",,,,,"    1",",,T","  -16",",,T"," 3607",",,T",,
"USS0016F02S","2020-01-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1321",",,T","   35",",,T","  -51",",,T",,,,,"  -13",",,T","  -11",",,T"," 3658",",,T",,
"USS0016F02S","2020-01-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1295",",,T","   55",",,T","  -63",",,T",,,,,"   -9",",,T","   -7",",,T"," 3683",",,T",,
"USS0016F02S","2020-01-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1270",",,T","   47",",,T","   -8",",,T",,,,,"   17",",,T","   25",",,T"," 3708",",,T",,
"USS0016F02S","2020-02-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1245",",,T","   85",",,T","   12",",,T",,,,,"   46",",,T","   22",",,T"," 3708",",,T",,
"USS0016F02S","2020-02-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1295",",,T","   28",",,T"," -111",",,T",,,,,"  -53",",,T"," -111",",,T"," 3759",",,T",,
"USS0016F02S","2020-02-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1245",",,T","  -48",",,T"," -113",",,T",,,,,"  -85",",,T","  -93",",,T"," 3759",",,T",,
"USS0016F02S","2020-02-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1245",",,T","  -52",",,T","  -97",",,T",,,,,"  -80",",,T","  -77",",,T"," 3759",",,T",,
"USS0016F02S","2020-02-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T"," 1397",",,T","    4",",,T","  -76",",,T",,,,,"  -37",",,T","    4",",,T"," 3962",",,T",,
"USS0016F02S","2020-02-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T"," 1422",",,T","   16",",,T","    1",",,T",,,,,"    8",",,T","   10",",,T"," 4318",",,T",,
"USS0016F02S","2020-02-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 1499",",,T","   23",",,T","    3",",,T",,,,,"   11",",,T","   17",",,T"," 4597",",,T",,
"USS0016F02S","2020-02-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1549",",,T","   21",",,T","  -46",",,T",,,,,"  -28",",,T","  -42",",,T"," 4597",",,T",,
"USS0016F02S","2020-02-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1499",",,T","   15",",,T","  -63",",,T",,,,,"  -33",",,T","  -30",",,T"," 4597",",,T",,
"USS0016F02S","2020-02-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","    4",",,T","  -84",",,T",,,,,"  -42",",,T","  -77",",,T"," 4597",",,T",,
"USS0016F02S","2020-02-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1473",",,T","    3",",,T","  -93",",,T",,,,,"  -32",",,T","  -13",",,T"," 4597",",,T",,
"USS0016F02S","2020-02-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1473",",,T","   23",",,T","  -61",",,T",,,,,"  -23",",,T","  -51",",,T"," 4623",",,T",,
"USS0016F02S","2020-02-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1448",",,T","   52",",,T","  -65",",,T",,,,,"   -9",",,T","   17",",,T"," 4623",",,T",,
"USS0016F02S","2020-02-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1448",",,T","   16",",,T","  -76",",,T",,,,,"  -28",",,T","  -73",",,T"," 4623",",,T",,
"USS0016F02S","2020-02-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1473",",,T","   -1",",,T","  -73",",,T",,,,,"  -27",",,T","  -16",",,T"," 4648",",,T",,
"USS0016F02S","2020-02-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T"," 1651",",,T","   -9",",,T"," -100",",,T",,,,,"  -29",",,T"," -100",",,T"," 4953",",,T",,
"USS0016F02S","2020-02-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1651",",,T","  -37",",,T"," -117",",,T",,,,,"  -74",",,T"," -110",",,T"," 4978",",,T",,
"USS0016F02S","2020-02-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1626",",,T","  -23",",,T"," -133",",,T",,,,,"  -91",",,T"," -109",",,T"," 4978",",,T",,
"USS0016F02S","2020-02-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1626",",,T","  -16",",,T"," -135",",,T",,,,,"  -81",",,T","  -86",",,T"," 4978",",,T",,
"USS0016F02S","2020-02-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1600",",,T","    4",",,T","  -94",",,T",,,,,"  -32",",,T","  -32",",,T"," 4978",",,T",,
"USS0016F02S","2020-02-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1575",",,T","   64",",,T","  -53",",,T",,,,,"   -7",",,T","  -20",",,T"," 5004",",,T",,
"USS0016F02S","2020-02-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1575",",,T","   99",",,T","  -30",",,T",,,,,"   12",",,T","  -16",",,T"," 5029",",,T",,
"USS0016F02S","2020-02-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1575",",,T","   49",",,T","  -53",",,T",,,,,"   -3",",,T","  -53",",,T"," 5055",",,T",,
"USS0016F02S","2020-02-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1549",",,T","  -29",",,T","  -85",",,T",,,,,"  -52",",,T","  -48",",,T"," 5055",",,T",,
"USS0016F02S","2020-02-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1549",",,T","   29",",,T","  -95",",,T",,,,,"  -39",",,T","  -56",",,T"," 5055",",,T",,
"USS0016F02S","2020-02-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1549",",,T","   59",",,T","  -49",",,T",,,,,"    5",",,T","  -14",",,T"," 5055",",,T",,
"USS0016F02S","2020-02-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1524",",,T","   81",",,T","  -47",",,T",,,,,"    7",",,T","    1",",,T"," 5055",",,T",,
"USS0016F02S","2020-02-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1524",",,T","   91",",,T","   -6",",,T",,,,,"   42",",,T","   33",",,T"," 5080",",,T",,
"USS0016F02S","2020-02-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   36",",,T","  -40",",,T",,,,,"   -8",",,T","  -37",",,T"," 5080",",,T",,
"USS0016F02S","2020-03-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   27",",,T","  -79",",,T",,,,,"  -29",",,T","  -66",",,T"," 5080",",,T",,
"USS0016F02S","2020-03-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   33",",,T","  -85",",,T",,,,,"  -23",",,T","    1",",,T"," 5080",",,T",,
"USS0016F02S","2020-03-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1473",",,T","   71",",,T","   -6",",,T",,,,,"   14",",,T","    0",",,T"," 5080",",,T",,
"USS0016F02S","2020-03-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1473",",,T","   56",",,T","  -16",",,T",,,,,"   15",",,T","    3",",,T"," 5080",",,T",,
"USS0016F02S","2020-03-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1422",",,T","  122",",,T","   -6",",,T",,,,,"   61",",,T","   61",",,T"," 5080",",,T",,
"USS0016F02S","2020-03-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1422",",,T","  101",",,T","   54",",,T",,,,,"   74",",,T","   69",",,T"," 5080",",,T",,
"USS0016F02S","2020-03-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1499",",,T","   70",",,T","  -12",",,T",,,,,"   30",",,T","  -12",",,T"," 5105",",,T",,
"USS0016F02S","2020-03-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1448",",,T","   48",",,T","  -48",",,T",,,,,"   -1",",,T","   -3",",,T"," 5105",",,T",,
"USS0016F02S","2020-03-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1473",",,T","   33",",,T","  -22",",,T",,,,,"   -5",",,T","  -12",",,T"," 5131",",,T",,
"USS0016F02S","2020-03-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1448",",,T","   74",",,T","  -53",",,T",,,,,"    3",",,T","    1",",,T"," 5182",",,T",,
"USS0016F02S","2020-03-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1422",",,T","   75",",,T","  -10",",,T",,,,,"   30",",,T","   -7",",,T"," 5182",",,T",,
"USS0016F02S","2020-03-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1422",",,T","   33",",,T","  -27",",,T",,,,,"   -2",",,T","    3",",,T"," 5207",",,T",,
"USS0016F02S","2020-03-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1422",",,T","   62",",,T","  -60",",,T",,,,,"   13",",,T","   45",",,T"," 5207",",,T",,
"USS0016F02S","2020-03-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T"," 1499",",,T","   64",",,T","  -14",",,T",,,,,"   11",",,T","    1",",,T"," 5232",",,T",,
"USS0016F02S","2020-03-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  152",",,T"," 1575",",,T","   54",",,T","  -17",",,T",,,,,"   12",",,T","   12",",,T"," 5410",",,T",,
"USS0016F02S","2020-03-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1524",",,T","   83",",,T","   -2",",,T",,,,,"   39",",,T","   26",",,T"," 5436",",,T",,
"USS0016F02S","2020-03-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1499",",,T","   63",",,T","  -10",",,T",,,,,"   28",",,T","  -10",",,T"," 5436",",,T",,
"USS0016F02S","2020-03-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1524",",,T","   47",",,T","  -32",",,T",,,,,"   -7",",,T","  -29",",,T"," 5486",",,T",,
"USS0016F02S","2020-03-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   80",",,T","  -43",",,T",,,,,"   14",",,T","   19",",,T"," 5486",",,T",,
"USS0016F02S","2020-03-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   75",",,T","   -5",",,T",,,,,"   28",",,T","   -3",",,T"," 5486",",,T",,
"USS0016F02S","2020-03-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1473",",,T","   76",",,T","  -23",",,T",,,,,"   17",",,T","  -10",",,T"," 5486",",,T",,
"USS0016F02S","2020-03-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1448",",,T","   68",",,T","  -42",",,T",,,,,"   16",",,T","   25",",,T"," 5512",",,T",,
"USS0016F02S","2020-03-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1448",",,T","   64",",,T","   -6",",,T",,,,,"   26",",,T","   -6",",,T"," 5512",",,T",,
"USS0016F02S","2020-03-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1524",",,T","   25",",,T","  -60",",,T",,,,,"  -13",",,T","  -39",",,T"," 5537",",,T",,
"USS0016F02S","2020-03-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1549",",,T","    0",",,T","  -83",",,T",,,,,"  -37",",,T","  -81",",,T"," 5588",",,T",,
"USS0016F02S","2020-03-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1524",",,T","    8",",,T"," -103",",,T",,,,,"  -47",",,T","  -45",",,T"," 5613",",,T",,
"USS0016F02S","2020-03-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1524",",,T","    6",",,T","  -76",",,T",,,,,"  -26",",,T","  -25",",,T"," 5613",",,T",,
"USS0016F02S","2020-03-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   61",",,T","  -38",",,T",,,,,"    5",",,T","    5",",,T"," 5613",",,T",,
"USS0016F02S","2020-03-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1524",",,T","   42",",,T","   -3",",,T",,,,,"   14",",,T","    7",",,T"," 5664",",,T",,
"USS0016F02S","2020-03-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  152",",,T"," 1651",",,T","   43",",,T","    0",",,T",,,,,"   15",",,T","    7",",,T"," 5893",",,T",,
"USS0016F02S","2020-03-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  229",",,T"," 1880",",,T","   12",",,T","  -63",",,T",,,,,"  -11",",,T","  -63",",,T"," 6248",",,T",,
"USS0016F02S","2020-04-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1854",",,T","   15",",,T"," -100",",,T",,,,,"  -52",",,T","  -81",",,T"," 6248",",,T",,
"USS0016F02S","2020-04-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1854",",,T","   24",",,T","  -86",",,T",,,,,"  -46",",,T","  -83",",,T"," 6248",",,T",,
"USS0016F02S","2020-04-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1803",",,T","   49",",,T","  -92",",,T",,,,,"  -26",",,T","  -55",",,T"," 6274",",,T",,
"USS0016F02S","2020-04-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1829",",,T","   64",",,T","  -70",",,T",,,,,"    5",",,T","    3",",,T"," 6299",",,T",,
"USS0016F02S","2020-04-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1803",",,T","   79",",,T","  -21",",,T",,,,,"   26",",,T","   29",",,T"," 6299",",,T",,
"USS0016F02S","2020-04-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1753",",,T","  119",",,T","    4",",,T",,,,,"   38",",,T","    8",",,T"," 6502",",,T",,
"USS0016F02S","2020-04-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1727",",,T","  117",",,T","   -3",",,T",,,,,"   49",",,T","   65",",,T"," 6502",",,T",,
"USS0016F02S","2020-04-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1651",",,T","  142",",,T","   45",",,T",,,,,"   83",",,T","   56",",,T"," 6502",",,T",,
"USS0016F02S","2020-04-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1600",",,T","  162",",,T","   44",",,T",,,,,"   94",",,T","   68",",,T"," 6452",",,T",,
"USS0016F02S","2020-04-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1549",",,T","  113",",,T","   28",",,T",,,,,"   73",",,T","   66",",,T"," 6248",",,T",,
"USS0016F02S","2020-04-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   73",",,T","  -16",",,T",,,,,"   34",",,T","  -16",",,T"," 6223",",,T",,
"USS0016F02S","2020-04-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1499",",,T","   32",",,T","  -39",",,T",,,,,"   -9",",,T","  -38",",,T"," 6198",",,T",,
"USS0016F02S","2020-04-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1473",",,T","   20",",,T","  -83",",,T",,,,,"  -20",",,T","  -23",",,T"," 6121",",,T",,
"USS0016F02S","2020-04-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1422",",,T","   54",",,T","  -40",",,T",,,,,"   19",",,T","   32",",,T"," 5969",",,T",,
"USS0016F02S","2020-04-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1422",",,T","   59",",,T","   -3",",,T",,,,,"   21",",,T","   -3",",,T"," 5994",",,T",,
"USS0016F02S","2020-04-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1397",",,T","   64",",,T","  -62",",,T",,,,,"   -2",",,T","  -26",",,T"," 6020",",,T",,
"USS0016F02S","2020-04-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1346",",,T","  104",",,T","  -45",",,T",,,,,"   29",",,T","   14",",,T"," 5969",",,T",,
"USS0016F02S","2020-04-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1321",",,T","  122",",,T","   -4",",,T",,,,,"   55",",,T","   33",",,T"," 5740",",,T",,
"USS0016F02S","2020-04-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1245",",,T","  112",",,T","    8",",,T",,,,,"   54",",,T","   31",",,T"," 5512",",,T",,
"USS0016F02S","2020-04-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1219",",,T","  133",",,T","   19",",,T",,,,,"   71",",,T","   83",",,T"," 5359",",,T",,
"USS0016F02S","2020-04-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1143",",,T","  128",",,T","   43",",,T",,,,,"   88",",,T","   52",",,T"," 5055",",,T",,
"USS0016F02S","2020-04-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1092",",,T","  108",",,T","    1",",,T",,,,,"   55",",,T","   45",",,T"," 4877",",,T",,
"USS0016F02S","2020-04-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 1067",",,T","   64",",,T","   26",",,T",,,,,"   39",",,T","   35",",,T"," 4724",",,T",,
"USS0016F02S","2020-04-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1041",",,T","   99",",,T","   -7",",,T",,,,,"   43",",,T","   22",",,T"," 4674",",,T",,
"USS0016F02S","2020-04-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  991",",,T","  122",",,T","   18",",,T",,,,,"   71",",,T","   54",",,T"," 4445",",,T",,
"USS0016F02S","2020-04-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  940",",,T","  127",",,T","   27",",,T",,,,,"   74",",,T","   56",",,T"," 4191",",,T",,
"USS0016F02S","2020-04-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  914",",,T","  109",",,T","   26",",,T",,,,,"   69",",,T","   39",",,T"," 3962",",,T",,
"USS0016F02S","2020-04-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  864",",,T","  143",",,T","   36",",,T",,,,,"   86",",,T","   61",",,T"," 3734",",,T",,
"USS0016F02S","2020-04-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  762",",,T","  207",",,T","   56",",,T",,,,,"  132",",,T","  119",",,T"," 3429",",,T",,
"USS0016F02S","2020-04-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  686",",,T","  133",",,T","   38",",,T",,,,,"   79",",,T","   50",",,T"," 3150",",,T",,
"USS0016F02S","2020-05-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  660",",,T","  120",",,T","   12",",,T",,,,,"   71",",,T","   50",",,T"," 3023",",,T",,
"USS0016F02S","2020-05-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  610",",,T","  152",",,T","   34",",,T",,,,,"  101",",,T","   70",",,T"," 2845",",,T",,
"USS0016F02S","2020-05-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  533",",,T","   65",",,T","    1",",,T",,,,,"   33",",,T","   30",",,T"," 2743",",,T",,
"USS0016F02S","2020-05-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  533",",,T","  109",",,T","  -14",",,T",,,,,"   53",",,T","   45",",,T"," 2540",",,T",,
"USS0016F02S","2020-05-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  483",",,T","  171",",,T","   36",",,T",,,,,"  115",",,T","  124",",,T"," 2362",",,T",,
"USS0016F02S","2020-05-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  457",",,T","  123",",,T","   14",",,T",,,,,"   55",",,T","   18",",,T"," 2261",",,T",,
"USS0016F02S","2020-05-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  406",",,T","   99",",,T","    5",",,T",,,,,"   50",",,T","   47",",,T"," 2057",",,T",,
"USS0016F02S","2020-05-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  356",",,T","  140",",,T","   26",",,T",,,,,"   87",",,T","   83",",,T"," 1829",",,T",,
"USS0016F02S","2020-05-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  330",",,T","  171",",,T","   59",",,T",,,,,"  114",",,T","   96",",,T"," 1549",",,T",,
"USS0016F02S","2020-05-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  279",",,T","  197",",,T","   90",",,T",,,,,"  140",",,T","  111",",,T"," 1219",",,T",,
"USS0016F02S","2020-05-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  203",",,T","  167",",,T","   89",",,T",,,,,"  128",",,T","   90",",,T","  889",",,T",,
"USS0016F02S","2020-05-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US",,,"  127",",,T","   90",",,T","   31",",,T",,,,,"   61",",,T","   31",",,T","  610",",,T",,
"USS0016F02S","2020-05-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  127",",,T","   66",",,T","    9",",,T",,,,,"   31",",,T","   25",",,T","  533",",,T",,
"USS0016F02S","2020-05-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  127",",,T","   70",",,T","   14",",,T",,,,,"   35",",,T","   28",",,T","  508",",,T",,
"USS0016F02S","2020-05-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  102",",,T","   81",",,T","   21",",,T",,,,,"   42",",,T","   50",",,T","  330",",,T",,
"USS0016F02S","2020-05-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","  119",",,T","   34",",,T",,,,,"   88",",,T","  117",",,T","  102",",,T",,
