"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00475017","2020-04-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   67",",,H","    6",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   67",",,H","    0",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    8",",,H,1800",,,,,"   72",",,H","   28",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","   97",",,H,1800","    0",",,H,1800","    0",",,H,1800","   39",",,H","   -6",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   22",",,H","  -28",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   17",",,H","  -50",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   61",",,H","  -44",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   61",",,H","    0",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    8",",,H,1800",,,,,"  156",",,H","   28",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","   10",",,H,1800",,,,,"  167",",,H","   -6",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","   25",",,H,1800",,,,,"   89",",,H","  -11",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","   10",",,H,1800",,,,,"   56",",,H","   17",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   39",",,H","   22",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   61",",,H","   22",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  100",",,H","   17",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  133",",,H","   28",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","   56",",,H,1800",,,,,"  122",",,H","   28",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","   13",",,H,1800",,,,,"   83",",,H","   33",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","  140",",,H,1800",,,,,"   94",",,H","   56",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-04-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","  231",",,H,1800",,,,,"  161",",,H","   44",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  117",",,H","   39",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  239",",,H","   61",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  233",",,H","   72",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   83",",,H","   28",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   83",",,H","   39",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  122",",,H","   28",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  111",",,H","   50",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   56",",,H","  -11",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  133",",,H","  -22",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  122",",,H","   28",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   78",",,H","   17",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   94",",,H","   -6",",,H",,,,,,,,,"   44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"   89",",,H","    6",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","   61",",,H,1800",,,,,"   94",",,H","   61",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  217",",,H","   72",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  133",",,H","   61",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","  485",",,H,1800",,,,,"  111",",,H","   83",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","  411",",,H,1800",,,,,"   94",",,H","   78",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","   61",",,H,1800",,,,,"  133",",,H","   72",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  144",",,H","   94",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,,,"  106",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","   79",",,H,1800",,,,,,,"  100",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","  106",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  111",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  200",",,H","  111",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","  457",",,H,1800",,,,,"  200",",,H","  117",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","  122",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  106",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-05-31","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","   56",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-06-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","   28",",,H,1800",,,,,"  133",",,H","  106",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-06-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,H,1800",,,,,"  283",",,H","  100",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2020-06-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","   28",",,H,1800",,,,,"  294",",,H","  139",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,
