"CA008401703","2020-04-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    0","T,,C","  180",",,C","   39",",,C","  -19",",,C","   10",",,C","    2",",,C","  610",",,C"
"CA008401703","2020-04-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  170",",,C","  115",",,C","  -17",",,C","   49",",,C","   35",",,C","  540",",,C"
"CA008401703","2020-05-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  110",",,C","  169",",,C","   44",",,C","  107",",,C","   26",",,C","  480",",,C"
"CA008401703","2020-05-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  103",",,C","    0",",,C","   80",",,C","  138",",,C","   43",",,C","   91",",,C","   20",",,C","  760",",,C"
"CA008401703","2020-05-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   38",",,C","   30",",,C","   85",",,C","   -5",",,C","   40",",,C","    1",",,C","  590",",,C"
"CA008401703","2020-05-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   14",",,C","   60",",,C","   39",",,C","  -10",",,C","   15",",,C","   34",",,C","  670",",,C"
"CA008401703","2020-05-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   50",",,C","   40",",,C","   30",",,C","   -9",",,C","   11",",,C","    9",",,C","  580",",,C"
"CA008401703","2020-05-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0",",,C","   30",",,C","   76",",,C","    8",",,C","   42",",,C","   15",",,C","  420",",,C"
"CA008401703","2020-05-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   26",",,C","   10",",,C","   95",",,C","    1",",,C","   48",",,C","    9",",,C","  350",",,C"
"CA008401703","2020-05-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   18",",,C","   20",",,C","   55",",,C","   -2",",,C","   27",",,C","   22",",,C","  500",",,C"
"CA008401703","2020-05-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  100",",,C","    0",",,C","    0","T,,C","  112",",,C","    2",",,C","   57",",,C","   15",",,C","  610",",,C"
"CA008401703","2020-05-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    0","T,,C","    0","T,,C","   50",",,C","    9",",,C","   30",",,C","   17",",,C","  870",",,C"
"CA008401703","2020-05-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   73",",,C","    9",",,C","   41",",,C","   24",",,C","  610",",,C"
"CA008401703","2020-05-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  195",",,C","    0",",,C","    0","T,,C","   93",",,C","   -6",",,C","   44",",,C","   11",",,C","  580",",,C"
"CA008401703","2020-05-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   77",",,C","   13",",,C","   45",",,C","   23",",,C","  710",",,C"
"CA008401703","2020-05-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   10",",,C","    0","T,,C","   34",",,C","   -2",",,C","   16",",,C","   25",",,C","  580",",,C"
"CA008401703","2020-05-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    6",",,C","    0","T,,C","   67",",,C","   -3",",,C","   32",",,C","    1",",,C","  580",",,C"
"CA008401703","2020-05-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0","T,,C","    0","T,,C","   79",",,C","   -9",",,C","   35",",,C","    2",",,C","  460",",,C"
"CA008401703","2020-05-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","    0","T,,C","   78",",,C","   -2",",,C","   38",",,C","    2",",,C","  350",",,C"
"CA008401703","2020-05-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  101",",,C","    7",",,C","    0","T,,C","   91",",,C","   -2",",,C","   45",",,C","    1",",,C","  390",",,C"
"CA008401703","2020-05-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   12",",,C","    0","T,,C","   70",",,C","   -9",",,C","   31",",,C","    1",",,C","  420",",,C"
"CA008401703","2020-05-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0","T,,C","    0","T,,C","  115",",,C","    2",",,C","   59",",,C","   34",",,C","  550",",,C"
"CA008401703","2020-05-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","    0",",,C","    0","T,,C","  202",",,C","   49",",,C","  126",",,C","   27",",,C","  520",",,C"
"CA008401703","2020-05-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    3",",,C","    0","T,,C","    0","T,,C","  136",",,C","   -6",",,C","   65",",,C","   36",",,C","  630",",,C"
"CA008401703","2020-05-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    2",",,C","    0","T,,C","   81",",,C","  -11",",,C","   35",",,C","   27",",,C","  710",",,C"
"CA008401703","2020-05-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  147",",,C","   -4",",,C","   72",",,C","    3",",,C","  460",",,C"
"CA008401703","2020-05-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  210",",,C","   -5",",,C","  103",",,C","   23",",,C","  540",",,C"
"CA008401703","2020-05-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  169",",,C","   68",",,C","  119",",,C","   22",",,C","  550",",,C"
"CA008401703","2020-05-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  126",",,C","   38",",,C","   82",",,C","   11",",,C","  420",",,C"
"CA008401703","2020-05-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   27",",,C","    0",",,C",,,"  208",",,C","   63",",,C","  136",",,C","   23",",,C","  480",",,C"
"CA008401703","2020-05-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  289",",,C","  127",",,C","  208",",,C","   22",",,C","  480",",,C"
"CA008401703","2020-05-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  251",",,C","  139",",,C","  195",",,C","   23",",,C","  590",",,C"
"CA008401703","2020-05-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  208",",,C","  130",",,C","  169",",,C","   21",",,C","  740",",,C"
"CA008401703","2020-06-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  103",",,C","    0",",,C",,,"  177",",,C","  125",",,C","  151",",,C","   14",",,C","  550",",,C"
