"USC00411524","2019-12-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-03","29.13346","-103.51433","661.1","CASTOLON, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-17","29.13346","-103.51433","661.1","CASTOLON, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-01-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-04","29.13346","-103.51433","661.1","CASTOLON, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-05","29.13346","-103.51433","661.1","CASTOLON, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-06","29.13346","-103.51433","661.1","CASTOLON, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-12","29.13346","-103.51433","661.1","CASTOLON, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   56",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-02-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-15","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2020-03-16","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  317",",,7","  156",",,7","    2",",,7","   69",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-03-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-04-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2020-05-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  367",",,H","  178",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-02","29.13346","-103.51433","661.1","CASTOLON, TX US",,,,,,,"  406",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  411",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    8",",,H,0800",,,,,"  417",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  428",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  378",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-08","29.13346","-103.51433","661.1","CASTOLON, TX US","   23",",,H,0800",,,,,"  389",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  317",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
