"USC00294862","2019-10-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   13",",,7,0830",,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    5",",,7,0830",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   13",",,7,0830",,,,,"   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   13",",,7,0830","   13",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   23",",,7,0830","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   15",",,7,0830","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   13",",,7,0830","    0",",,7","    0",",,7","   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  222",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   43",",,7,0830","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   36",",,7,0830","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   38",",,7,0830","   89",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  117",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  167",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   13",",,7,0830","  152",",,7","  152",",,7","  167",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-11-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","  102",",,7","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   94",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  128",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  161",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  172",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  144",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  144",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   89",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   89",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  150",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  183",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  144",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   13",",,7,0830",,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  183",",S,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-12-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  144",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  144",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  139",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  133",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  117",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  139",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"   76",",,7",,,"   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  156",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   20",",,7,0830","    0",",,7",,,"  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   94",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"  128",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-01-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7",,,"   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  117",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    5",",,7,0830","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   76",",,7,0830","    8",",,7","    0",",,7","  -11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   74",",,7,0830","   89",",,7","   76",",,7","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
