"USC00395870","2020-03-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   67",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  127",",,7,2400","  231",",,7,2400","  229",",,7,2400","  -33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   74",",,7,2400","  137",",,7,2400","  381",",,7,2400","  -44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,2400","  254",",,7,2400","    0",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","  254",",,7,2400","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  122",",,7"," -100",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   67",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   -6",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -44",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   89",",,7","  -67",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   79",",,7,2400","   48",",,7,2400","   51",",,7,2400","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   89",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   22",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   41",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-03-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  112",",,H,2400","  130",",,H,2400","  127",",,H,2400","  100",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   56",",,H,2400","   48",",,H,2400","  152",",,H,2400","  -33",",,H"," -139",",,H",,,,,,,,," -139",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","  127",",,H,2400","   -6",",,H"," -167",",,H",,,,,,,,,"  -44",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","   51",",,H,2400","   78",",,H","  -50",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","  -11",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   50",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  167",",,H","   56",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","   -6",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   78",",,H","  -17",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   11",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  109",",,H,2400","   79",",,H,2400","   76",",,H,2400","   50",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","   76",",,H,2400","  -56",",,H"," -122",",,H",,,,,,,,," -122",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","   51",",,H,2400","  -61",",,H"," -133",",,H",,,,,,,,," -117",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  -17",",,H"," -117",",,H",,,,,,,,,"  -67",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   28",",,H","  -72",",,H",,,,,,,,,"  -61",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   48",",,H,2400","   43",",,H,2400","   51",",,H,2400","  -11",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   83",",,H","  -83",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  133",",,H","  -83",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   33",",,H,2400","    0",",,H,2400","    0",",,H,2400","   61",",,H","  -22",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  106",",,H","  -22",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   50",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","   50",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   50",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  111",",,H","   33",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  144",",,H","   28",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   67",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   23",",,H,2400","    0",",,H,2400","    0",",,H,2400","  222",",,H","   67",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,H,2400","    0",",,H,2400","    0",",,H,2400","  111",",,H","   44",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   33",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-04-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   51",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  106",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","   83",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  107",",,H,2400","    0",",,H,2400","    0",",,H,2400","  144",",,H","   50",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   66",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","   50",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,H,2400","    0",",,H,2400","    0",",,H,2400","  106",",,H","   44",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","    6",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  100",",,H","   -6",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  117",",,H","   -6",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   10",",,H,2400","    0",",,H,2400","    0",",,H,2400","   78",",,H","  -17",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","   17",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   25",",,H,2400","    0",",,H,2400","    0",",,H,2400","   -6",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   28",",,H,2400","    0",",,H,2400","    0",",,H,2400","   33",",,H","  -17",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   69",",,H,2400","    0",",,H,2400","    0",",,H,2400","  128",",,H","   28",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   74",",,H,2400","    0",",,H,2400","    0",",,H,2400","  111",",,H","   50",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   79",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","   50",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   20",",,H,2400","    0",",,H,2400","    0",",,H,2400","   83",",,H","   28",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   11",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  200",",,H","   78",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  311",",,H","  133",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   10",",,H,2400","    0",",,H,2400","    0",",,H,2400","  228",",,H","   83",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   46",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","  106",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400",,,,,,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   66",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   89",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   56",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","   44",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   44",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","  222",",,H","  100",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","   94",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   89",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   97",",,H,2400","    0",",,H,2400","    0",",,H,2400","  128",",,H","   78",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-05-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,H,2400","    0",",,H,2400","    0",",,H,2400","  283",",,H","   83",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-06-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  294",",,H","  189",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-06-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","  139",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,
"USC00395870","2020-06-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  244",",,H","  139",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,
