"USC00203932","2020-02-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  178",",,7,0730","    0",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   56",",,7,0730","   23",",,7,","  178",",,7,0730","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   44",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   44",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   11",",,7"," -144",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","  -28",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   13",",,7,","  152",",,7,0730","  -39",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","    6",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","  -22",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   66",",,7,0730","  127",",,7,","  279",",,7,0730","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  254",",,7,0730","    6",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","   -6",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   18",",,7,0730","   51",",,7,","  279",",,7,0730","   17",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   13",",,7,","  279",",,7,0730","  -94",",,7"," -228",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","  -61",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","   13",",,7,","  254",",,7,0730","  -17",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","   22",",,7"," -206",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   56",",,7,0730","  102",",,7,","  330",",,7,0730","   28",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    8",",,7,","  330",",,7,0730","   11",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","  -22",",,7"," -161",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","  -39",",,7"," -183",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  254",",,7,0730","   33",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","   83",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  203",",,7,0730","   94",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  203",",,7,0730","   78",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   10",",,7,0730","   25",",,7,","  178",",,7,0730","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","    8",",,7,","  178",",,7,0730","  -28",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-02-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   25",",,7,","  203",",,7,0730","  -11",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  178",",,7,0730","   17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   94",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   78",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   67",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   22",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   30",",,7,0730","   25",",,7,","  152",",,7,0730","   56",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","    6",",,7"," -156",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   83",",,7"," -161",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","  139",",,7","   11",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  117",",,7,0730","    0",",,7,","   51",",,7,0730","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   25",",,7,","   51",",,7,0730","   44",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0","T,,7,0730","   44",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   39",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","    0",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","   67",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   39",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  109",",,7,0730","   25",",,7,","   25",",,7,0730","   83",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","   17",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","    6",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   53",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  191",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","   22",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   18",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2020-03-31","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
