"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485839","2020-04-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -33",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -89",",,H",,,,,"  -83",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -83",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -33",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -78",",,H",,,,,"  -72",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H"," -133",",,H",,,,," -128",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   17",",,H"," -156",",,H",,,,,"  -67",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -83",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,H,0800","   51",",,H,0800","   51",",,H,0800","   94",",,H","  -83",",,H",,,,,"  -78",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","    6",",,H"," -117",",,H",,,,," -106",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H"," -117",",,H",,,,,"  -83",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H"," -117",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -72",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  -67",",,H",,,,,"  -61",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -67",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   22",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-24","41.31544","-110.27249","2027.5","LYMAN, WY US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -28",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -28",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  -39",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  -44",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  -39",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  -44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-01","41.31544","-110.27249","2027.5","LYMAN, WY US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  -44",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-02","41.31544","-110.27249","2027.5","LYMAN, WY US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -44",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   -6",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-04","41.31544","-110.27249","2027.5","LYMAN, WY US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -17",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -67",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -83",",,H",,,,,"  -67",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  -67",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H"," -106",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  -50",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H"," -117",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  -50",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  -33",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  -33",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-14","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -33",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -33",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -44",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  -11",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","    6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  -11",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  -56",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  -28",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -28",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -50",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -33",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   17",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   39",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-28","41.31544","-110.27249","2027.5","LYMAN, WY US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   28",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   39",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-30","41.31544","-110.27249","2027.5","LYMAN, WY US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   78",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-05-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   83",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-06-01","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   83",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-06-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-06-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-06-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
