"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00106388","2019-12-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  102",",,7,0800","  102",",,7,0800","  178",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,"  127",",,7,0800","  -44",",,7"," -222",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   13",",,7,0800","    8",",,7,0800","  127",",,7,0800","  -83",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   39",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,"  381",",,7,0800","    0",",,7","  -39",",,7","    7",",,7",,,"  396",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   25",",,7,0800","   38",",,7,0800","  406",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -39",",,7"," -233",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  221",",,7,0800","  330",",,7,0800","  584",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   38",",,7,0800","   89",",,7,0800","  610",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    8",",,7,0800","   13",",,7,0800","  559",",,7,0800","  -28",",,7"," -267",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"  127",",,7,0800","  432",",,7,0800","   11",",,7","  -17",",,7","    8",",,7",,,"  269",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  132",",,7,0800","  102",",,7,0800","  508",",,7,0800","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-01-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"  508",",,7,0800","  864",",,7,0800","  -39",",,7","  -89",",,7","    2",",,7",,,"  404",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  211",",,7,0800","  203",",,7,0800","  838",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800","  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -33",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  737",",,7,0800","  -61",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   -6",",,7"," -267",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -39",",,7"," -306",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -17",",,7"," -300",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -22",",,7"," -272",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   56",",,7"," -189",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   28",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   33",",,7"," -233",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   67",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2020-02-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,H,0800","    0",",,H,0800","  559",",,H,0800","   67",",,H"," -222",",,H",,,,,,,,," -189",",,H,0800",,,,,,,,,,,,,,,,,,,,
