"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00390559","2020-02-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","    8",",,7,1700","    0","T,,7,1700","   78",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","   13",",,7,1700","   25",",,7,1700","    0",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","   25",",,7,1700","   25",",,7,1700","  -67",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","   20",",,7,1700","   25",",,7,1700","   50",",,7"," -156",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  145",",,7,1700","  185",",,7,1700","  178",",,7,1700","  -28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   22",",,7"," -233",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   56",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   25",",,7,1700","    0","T,,7,1700","  152",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  139",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   72",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0","T,,7,1700","    0","T,,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -56",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   51",",,7,1700","   89",",,7,1700","  102",",,7,1700","    6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    3",",,7,1700","   76",",,7,1700","   39",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   39",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   78",",,7","  -94",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    3",",,7,1700","   25",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   15",",,7,1700","   25",",,7,1700","   51",",,7,1700","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","   13",",,7,1700","   51",",,7,1700","  -17",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -28",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-03-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US",,,"    0",",,H,1700","    0",",,H,1700","  189",",,H","  -50",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   38",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   74",",,H,1700","   25",",,H,1700","   25",",,H,1700","  -28",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700",,,"    0",",,H,1700","  139",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","   11",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   46",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","    0",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   39",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   17",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-04-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   22",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,H,1700",,,"    0",",,H,1700","  250",",,H","  111",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   56",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   28",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US",,,"    0",",,H,1700","    0",",,H,1700",,,,,,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   28",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   18",",,H,1700","    0",",,H,1700","    0",",,H,1700","   89",",,H","   -6",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  305",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   78",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","    0",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US",,,,,,,,,,,,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US",,,,,,,,,,,,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   61",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   33",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   33",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-05-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  344",",,H","    6",",,H",,,,,,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
