"USC00419270","2019-12-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,"  -72",",,7,1800",,,,,,,,
"USC00419270","2019-12-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,"  -56",",,7,1800",,,,,,,,
"USC00419270","2020-01-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"  -39",",,7,1800",,,,,,,,
"USC00419270","2020-01-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2020-01-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2020-01-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,"  -33",",,7,1800",,,,,,,,
"USC00419270","2020-01-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"  -17",",,7,1800",,,,,,,,
"USC00419270","2020-01-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2020-01-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -72",",,7",,,,,"  -72",",,7,1800",,,,,,,,
"USC00419270","2020-01-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -72",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2020-01-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2020-01-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2020-01-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,"  -67",",,7,1800",,,,,,,,
"USC00419270","2020-01-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2020-01-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2020-01-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2020-01-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2020-01-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2020-01-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","   30",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2020-01-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2020-01-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  -17",",,7,1800",,,,,,,,
"USC00419270","2020-01-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2020-01-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2020-01-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2020-01-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2020-01-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2020-01-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2020-01-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2020-01-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2020-01-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2020-01-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,"  -39",",,7,1800",,,,,,,,
"USC00419270","2020-01-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,"  -22",",,7,1800",,,,,,,,
"USC00419270","2020-01-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2020-02-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"  -39",",,7,1800",,,,,,,,
"USC00419270","2020-02-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2020-02-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2020-02-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","   51",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2020-02-06","30.5908","-104.4915","1353.3","VALENTINE, TX US",,,"    0",",,7","    0",",,7","   94",",,7","  -28",",,7","    2",",,7","    0",",,7","  -22",",,7,1800",,,,,,,,
"USC00419270","2020-02-08","30.5908","-104.4915","1353.3","VALENTINE, TX US",,,"    0",",,7","    0",",,7","  183",",,7","    0",",,7","    2",",,7","    0",",,7","   11",",,7,1800",,,,,,,,
"USC00419270","2020-02-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2020-02-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","   38",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2020-02-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","   64",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2020-02-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,"  -67",",,7,1800",,,,,,,,
"USC00419270","2020-02-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2020-02-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2020-02-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2020-02-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2020-02-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2020-02-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2020-02-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2020-02-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2020-02-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2020-02-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2020-02-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2020-02-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2020-02-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2020-02-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,"  -61",",,7,1800",,,,,,,,
"USC00419270","2020-02-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,"  -67",",,7,1800",,,,,,,,
"USC00419270","2020-02-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -83",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2020-02-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2020-03-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2020-03-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2020-03-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","   46",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2020-03-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","   91",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2020-03-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","   25",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2020-03-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2020-03-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2020-03-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2020-03-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2020-03-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2020-03-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2020-03-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2020-03-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2020-03-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2020-03-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2020-03-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2020-03-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2020-03-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2020-03-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","   41",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2020-03-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2020-03-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2020-03-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2020-03-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2020-03-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   44",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2020-03-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2020-03-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   39",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2020-03-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2020-03-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2020-03-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2020-03-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2020-03-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2020-04-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","    0",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2020-04-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2020-04-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2020-04-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2020-04-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2020-04-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2020-04-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2020-04-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2020-04-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2020-04-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2020-04-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2020-04-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2020-04-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2020-04-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   22",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2020-04-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2020-04-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2020-04-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2020-04-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2020-04-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   44",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2020-04-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2020-04-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2020-04-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2020-04-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2020-04-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2020-04-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2020-04-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2020-04-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2020-04-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  117",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2020-04-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2020-04-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2020-05-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  356",",,H","  161",",,H",,,,,"  161",",,H,1800",,,,,,,,
"USC00419270","2020-05-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  328",",,H","   89",",,H",,,,,"  161",",,H,1800",,,,,,,,
"USC00419270","2020-05-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  361",",,H","  144",",,H",,,,,"  144",",,H,1800",,,,,,,,
"USC00419270","2020-05-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  356",",,H","  117",",,H",,,,,"  178",",,H,1800",,,,,,,,
"USC00419270","2020-05-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  294",",,H","  106",",,H",,,,,"  117",",,H,1800",,,,,,,,
"USC00419270","2020-05-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  344",",,H","  111",",,H",,,,,"  167",",,H,1800",,,,,,,,
"USC00419270","2020-05-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  367",",,H","  161",",,H",,,,,"  161",",,H,1800",,,,,,,,
"USC00419270","2020-05-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  239",",,H","   67",",,H",,,,,"   72",",,H,1800",,,,,,,,
"USC00419270","2020-05-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  317",",,H","   72",",,H",,,,,"  150",",,H,1800",,,,,,,,
"USC00419270","2020-05-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  306",",,H","  139",",,H",,,,,"  161",",,H,1800",,,,,,,,
"USC00419270","2020-05-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","   28",",,H,1800",,,,,"  294",",,H","  128",",,H",,,,,"  128",",,H,1800",,,,,,,,
"USC00419270","2020-05-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  322",",,H","  128",",,H",,,,,"  144",",,H,1800",,,,,,,,
"USC00419270","2020-05-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  322",",,H","  128",",,H",,,,,"  144",",,H,1800",,,,,,,,
"USC00419270","2020-05-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  328",",,H","   83",",,H",,,,,"   94",",,H,1800",,,,,,,,
"USC00419270","2020-05-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  339",",,H","   94",",,H",,,,,"  133",",,H,1800",,,,,,,,
"USC00419270","2020-05-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  356",",,H","  133",",,H",,,,,"  183",",,H,1800",,,,,,,,
"USC00419270","2020-05-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  372",",,H","  161",",,H",,,,,"  217",",,H,1800",,,,,,,,
