"USC00412173","2020-02-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-05","29.0893","-97.3432","65.2","CUERO, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-06","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-10","29.0893","-97.3432","65.2","CUERO, TX US","   25",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  200",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-11","29.0893","-97.3432","65.2","CUERO, TX US","   38",",,7,0730","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-12","29.0893","-97.3432","65.2","CUERO, TX US","   46",",,7,0730","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-19","29.0893","-97.3432","65.2","CUERO, TX US","   28",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-23","29.0893","-97.3432","65.2","CUERO, TX US","   28",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-24","29.0893","-97.3432","65.2","CUERO, TX US","   23",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-05","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-15","29.0893","-97.3432","65.2","CUERO, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-16","29.0893","-97.3432","65.2","CUERO, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  189",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-20","29.0893","-97.3432","65.2","CUERO, TX US","  168",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-21","29.0893","-97.3432","65.2","CUERO, TX US","   58",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-22","29.0893","-97.3432","65.2","CUERO, TX US","  478",",,7,0730","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-23","29.0893","-97.3432","65.2","CUERO, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-03-31","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
