"USW00014771","2019-03-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","   50",",,W,","   78",",,W","  -88",",,W",,,,,"   28",",,W",,,,,,,,,"  -21","H,,S",,,,,"   90",",,W","   50",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","   30",",,W,","  150",",,W","   17",",,W",,,,,"   41",",,W",,,,,,,,,"   62","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","    0",",,W,","    0","T,,W,","  150",",,W","   44",",,W",,,,,"   59",",,W",,,,,,,,,"  123","H,,S",,,,,"  250",",,W","  170",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","   15",",,W,","    0","T,,W,","   44",",,W","  -32",",,W",,,,,"   77",",,W",,,,,,,,,"   23","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","   23",",,W,","   50",",,W,","    6",",,W","  -49",",,W",,,,,"   56",",,W",,,,,,,,,"  -26","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","   28",",,W,","   30",",,W,","   33",",,W","  -60",",,W",,,,,"   38",",,W",,,,,,,,,"  -12","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","    0","T,,W,","   61",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,,,"   -8","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","  -49",",,W",,,,,"   37",",,W",,,,,,,,,"   27","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  102",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   28",",,W",,,,,"   37",",,W",,,,,,,,,"   65","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   81",",,W,2400","   38",",,W,","   30",",,W,","   33",",,W","  -32",",,W",,,,,"   61",",,W",,,,,,,,,"   28","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","   41",",,W,","   50",",,W,","    6",",,W","  -49",",,W",,,,,"   73",",,W",,,,,,,,,"  -24","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","   50",",,W,","   94",",,W","  -43",",,W",,,,,"   42",",,W",,,,,,,,,"   23","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","   30",",,W,","   33",",,W","  -38",",,W",,,,,"   37",",,W",,,,,,,,,"   10","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","   44",",,W","  -60",",,W",,,,,"   30",",,W",,,,,,,,,"  -14","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","  -60",",,W",,,,,"   23",",,W",,,,,,,,,"    8","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,,,"   87","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,"  103","H,,S",,,,,"  330",",,W","  190",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  200",",,W","   50",",,W",,,,,"   45",",,W",,,,,,,,,"  104","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   41",",,W,2400","   36",",,W,","    0",",,W,","  122",",,W","  -21",",,W",,,,,"   72",",,W",,,,,,,,,"   67","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","   56",",,W,","   80",",,W,","   28",",,W","  -38",",,W",,,,,"   47",",,W",,,,,,,,,"   -4","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","  -55",",,W",,,,,"   43",",,W",,,,,,,,,"   24","H,,S",,,,,"  160",",,W","  190",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  122",",,W","  -10",",,W",,,,,"   71",",,W",,,,,,,,,"   62","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","   61",",,W","  -16",",,W",,,,,"   50",",,W",,,,,,,,,"   33","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  109",",,W,2400","    8",",,W,","    0",",,W,","   56",",,W","  -27",",,W",,,,,"   34",",,W",,,,,,,,,"    4","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   39",",,W",,,,,"   23",",,W",,,,,,,,,"   78","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","   33",",,W",,,,,"   21",",,W",,,,,,,,,"  101","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  140",",,W,2400","    0",",,W,","    0",",,W,","  206",",,W","   89",",,W",,,,,"   55",",,W",,,,,,,,,"  151","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","    0",",,W,","    0",",,W,","  194",",,W","   28",",,W",,,,,"   63",",,W",,,,,,,,,"  117","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   72",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,"   42","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0","T,,W,","    0",",,W,","   67",",,W","  -27",",,W",,,,,"   18",",,W",,,,,,,,,"   24","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","   61",",,W",,,,,"   66",",,W",,,,,,,,,"  122","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,"  169","H,,S",,,,,"  250",",,W","  310",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  109",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,,,"   86","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  148",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   43",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   39",",,W",,,,,"   78",",,W",,,,,,,,,"   71","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","   11",",,W",,,,,"   48",",,W",,,,,,,,,"   63","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","    0",",,W",,,,,"   20",",,W",,,,,,,,,"   84","H,,S",,,,,"   60",",,W","   30",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  111",",,W",,,,,"   63",",,W",,,,,,,,,"  146","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  193",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","   94",",,W",,,,,"   49",",,W",,,,,,,,,"  201","H,,S",,,,,"  260",",,W","  180",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  239",",,W","   78",",,W",,,,,"   32",",,W",,,,,,,,,"  129","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   78",",,W",,,,,"   26",",,W",,,,,,,,,"  106","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   89",",,W",,,,,"   30",",,W",,,,,,,,,"  115","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   38",",,W,2400","    0",",,W,","    0",",,W,","  256",",,W","   67",",,W",,,,,"   27",",,W",,,,,,,,,"  144","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,,,"   94","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","   22",",,W",,,,,"   14",",,W",,,,,,,,,"   91","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  183",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","   89",",,W",,,,,"   61",",,W",,,,,,,,,"  144","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","    0","T,,W,","    0",",,W,","   89",",,W","   11",",,W",,,,,"   81",",,W",,,,,,,,,"   60","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","   22",",,W",,,,,"   28",",,W",,,,,,,,,"   58","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","  -10",",,W",,,,,"   21",",,W",,,,,,,,,"   54","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-04-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,,,"   88","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  104",",,W,2400","    0",",,W,","    0",",,W,","  189",",,W","   67",",,W",,,,,"   44",",,W",,,,,,,,,"  103","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   83",",,W",,,,,"   19",",,W",,,,,,,,,"  130","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   38",",,W,2400","    0",",,W,","    0",",,W,","  200",",,W","   83",",,W",,,,,"   28",",,W",,,,,,,,,"  128","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   83",",,W",,,,,"   21",",,W",,,,,,,,,"  111","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   48",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","   67",",,W",,,,,"    9",",,W",,,,,,,,,"  118","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   33",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","  128",",,W",,,,,"   20",",,W",,,,,,,,,"  162","H,,S",,,,,"  250",",,W","  310",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   61",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,"  138","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   39",",,W",,,,,"   27",",,W",,,,,,,,,"   99","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  211",",,W","   56",",,W",,,,,"   64",",,W",,,,,,,,,"  129","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  251",",,W,2400","    0",",,W,","    0",",,W,","  239",",,W","   83",",,W",,,,,"   51",",,W",,,,,,,,,"  165","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   72",",,W",,,,,"   34",",,W",,,,,,,,,"  106","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   91",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,"   78","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-05-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  348",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","   56",",,W",,,,,"   39",",,W",,,,,,,,,"   69","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
