"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00385278","2020-04-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   67",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","  432",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   78",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   78",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  144",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-05","34.7682","-83.25452","495.3","LONG CREEK, SC US",,,"    0",",,H,0800","    0",",,H,0800","  283",",,H","  144",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-06","34.7682","-83.25452","495.3","LONG CREEK, SC US",,,,,,,"  250",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-07","34.7682","-83.25452","495.3","LONG CREEK, SC US",,,,,,,"  183",",,H","   39",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   50",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","   66",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   44",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   22",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   22",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   33",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   39",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  100",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  139",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  128",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  133",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","   79",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","  279",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","  183",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  100",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-22","34.7682","-83.25452","495.3","LONG CREEK, SC US",,,"    0",",,H,0800","    0",",,H,0800","  211",",,H","  117",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","   66",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  133",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  156",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  172",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-05-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  144",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-06-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-06-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  139",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-06-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  139",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-06-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
