"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00128442","2020-05-09","38.2691","-87.163","193.5","STENDAL, IN US","   25",",,H,0630","    0",",,H","    0",",,H","  156",",,H","   17",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  161",",,H","   78",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  189",",,H","   44",",,H",,,,,"   83",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  144",",,H","   61",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-13","38.2691","-87.163","193.5","STENDAL, IN US","   46",",,H,0630","    0",",,H","    0",",,H","  156",",,H","   83",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  161",",,H","   83",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-16","38.2691","-87.163","193.5","STENDAL, IN US","  109",",,H,0630","    0",",,H","    0",",,H","  233",",,H","  172",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  250",",,H","  150",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-18","38.2691","-87.163","193.5","STENDAL, IN US","  503",",,H,0630","    0",",,H","    0",",,H","  233",",,H","  161",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  206",",,H","  144",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  206",",,H","  139",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H",,,"  139",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  233",",,H","  161",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  283",",,H","  189",",,H",,,,,"  272",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-06-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
