"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094182","2020-03-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   28",",,W",,,"   33",",,W","  -27",",,W","   15",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-03-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  178",",,W",,,"   22",",,W","    0",",,W","   44",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094182","2020-03-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   69",",,W",,,"   28",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-04-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,D",,,"   -6",",,D"," -128",",,D","   16",",,W",,,,,,,,,"   30",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094182","2020-04-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,D",,,"   -6",",,D"," -122",",,D","   16",",,W",,,,,,,,,"  190",",,W","  220",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-04-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"   17",",,D","  -94",",,D","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094182","2020-04-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,D",,,"   50",",,D"," -106",",,D","   19",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094182","2020-04-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   30",",,D",,,"   78",",,D","   -6",",,D","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094182","2020-04-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,D",,,"   78",",,D","  -11",",,D","   10",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094182","2020-04-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  100",",,D","  -33",",,D","   11",",,W",,,,,,,,,"  160",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094182","2020-04-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  139",",,D","  -50",",,D","   21",",,W",,,,,,,,,"   10",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094182","2020-04-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  161",",,D","  -39",",,D","   23",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-04-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  139",",,D","  -33",",,D","   14",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094182","2020-04-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"   83",",,D","  -11",",,D","   33",",,W",,,,,,,,,"  340",",,W","  320",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00094182","2020-04-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"   33",",,D","  -50",",,D","   33",",,W",,,,,,,,,"   20",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094182","2020-04-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"   44",",,D"," -100",",,D","   25",",,W",,,,,,,,,"  350",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094182","2020-04-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"   72",",,D","  -89",",,D","   14",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094182","2020-04-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   66",",,D",,,"   50",",,D","   -6",",,D","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-04-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"   56",",,D","  -39",",,D","   31",",,W",,,,,,,,,"  340",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094182","2020-04-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"   89",",,D","  -78",",,D","    9",",,W",,,,,,,,,"  160",",,W","  190",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094182","2020-04-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  122",",,D","  -61",",,D","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-04-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  133",",,D","  -17",",,D","   13",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094182","2020-04-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  139",",,D","  -28",",,D","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094182","2020-04-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"  150",",,D","  -28",",,D","   19",",,W",,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094182","2020-04-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   28",",,D",,,"  111",",,D","  -28",",,D","   23",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094182","2020-04-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  183",",,D",,,"  100",",,D","   28",",,D","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094182","2020-04-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  106",",,D","  -11",",,D","   10",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-04-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   20",",,D",,,"  144",",,D","  -22",",,D","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094182","2020-04-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  156",",,D","   28",",,D","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094182","2020-04-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   53",",,D",,,"  122",",,D","   22",",,D","   22",",,W",,,,,,,,,"  230",",,W","  210",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00094182","2020-04-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  178",",,D","   -6",",,D","   12",",,W",,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-04-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,D",,,"  228",",,D","   11",",,D","   23",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00094182","2020-04-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   30",",,D",,,"  150",",,D","   17",",,D","   24",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00094182","2020-05-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  139",",,D","  -11",",,D","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-05-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"  183",",,D","  -11",",,D","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00094182","2020-05-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   33",",,D",,,"  111",",,D","   17",",,D","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-05-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  133",",,D","  -33",",,D","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094182","2020-05-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  200",",,D","  -11",",,D","   19",",,W",,,,,,,,,"  160",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094182","2020-05-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,D",,,"  122",",,D","  -17",",,D","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00094182","2020-05-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  144",",,D","  -39",",,D","   22",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-05-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  178",",,D","  -17",",,D","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094182","2020-05-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  206",",,D","    0",",,D","   16",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00094182","2020-05-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  239",",,D","   17",",,D","   17",",,W",,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094182","2020-05-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"  222",",,D","   83",",,D","   33",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094182","2020-05-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,D",,,"  139",",,D","   44",",,D","   55",",,W",,,,,,,,,"  180",",,W","  260",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00094182","2020-05-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   30",",,D",,,"   89",",,D","   17",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094182","2020-05-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   66",",,D",,,"   78",",,D","    6",",,D","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-05-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,D",,,"  100",",,D","   17",",,D","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-05-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  161",",,D","  -22",",,D","   24",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-05-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,D",,,"  156",",,D","   50",",,D","   26",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094182","2020-05-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  170",",,D",,,"   94",",,D","   50",",,D","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094182","2020-05-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   28",",,D",,,"  117",",,D","   39",",,D","   22",",,W",,,,,,,,,"   30",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094182","2020-05-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   76",",,D",,,"  100",",,D","   28",",,D","   34",",,W",,,,,,,,,"  200",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094182","2020-05-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,D",,,"   72",",,D","   22",",,D","   34",",,W",,,,,,,,,"  190",",,W","  210",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00094182","2020-05-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,D",,,"   78",",,D","    0",",,D","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-05-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  128",",,D","   -6",",,D","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094182","2020-05-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  172",",,D","  -11",",,D","   21",",,W",,,,,,,,,"   20",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094182","2020-05-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"  194",",,D","   11",",,D","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094182","2020-05-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"  178",",,D","  106",",,D","   12",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094182","2020-05-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  228",",,D","   44",",,D","   18",",,W",,,,,,,,,"  350",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094182","2020-05-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"  267",",,D","   44",",,D","   18",",,W",,,,,,,,,"   20",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-05-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   36",",,D",,,"  289",",,D","  117",",,D","   27",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00094182","2020-05-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,D",,,"  306",",,D","  100",",,D","   35",",,W",,,,,,,,,"  220",",,W","  190",",,W","  179",",,W","  241",",,W",,,,,"    1",",,W",,
"USW00094182","2020-05-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   38",",,D",,,"  178",",,D","   94",",,D","   39",",,W",,,,,,,,,"  190",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00094182","2020-06-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,D",,,"  156",",,D","   72",",,D","   23",",,W",,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094182","2020-06-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  222",",,D","   33",",,D","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094182","2020-06-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,D",,,"  217",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
