"USW00004847","2019-11-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"   28",",,W","  -71",",,W","   12",",,W",,," 0005",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-11-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -16",",,W","    5",",,W",,," 1501",",,W",,,,,"  320",",,W","  250",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-11-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","   -5",",,W","   11",",,W",,," 1439",",,W",,,,,"  250",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00004847","2019-11-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","  -27",",,W","   11",",,W",,," 0222",",,W",,,,,"  160",",,W","  330",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00004847","2019-11-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  111",",,W","   28",",,W","   54",",,W",,," 1924",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  170",",,W",,,,,,,,,,
"USW00004847","2019-11-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   72",",,W","  -43",",,W","   36",",,W",,," 0732",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-11-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   22",",,W","  -66",",,W","   12",",,W",,," 2334",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-11-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -21",",,W","   36",",,W",,," 1447",",,W",,,,,"  280",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-11-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  111",",,W","   17",",,W","   38",",,W",,," 1515",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-11-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  100",",,W","    0",",,W","   26",",,W",,," 2222",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-11-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  180",",,W",,,"  122",",,W","   17",",,W","   82",",,W",,," 1136",",,W",,,,,"  260",",,W","  270",",,W","  143",",,W","  246",",,W",,,,,,,,,,
"USW00004847","2019-11-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   28",",,W","    6",",,W","   39",",,W",,," 0131",",,W",,,,,"  300",",,W","  280",",,W","  112",",,W","  174",",,W",,,,,,,,,,
"USW00004847","2019-11-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","   -5",",,W","   13",",,W",,," 1411",",,W",,,,,"   80",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00004847","2019-11-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   33",",,W","   -5",",,W","   51",",,W",,," 1701",",,W",,,,,"  110",",,W","  110",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   81",",,W",,,"   61",",,W","   17",",,W","   41",",,W",,," 0245",",,W",,,,,"  110",",,W","  120",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004847","2019-12-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   22",",,W","  -16",",,W","   48",",,W",,," 1046",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   11",",,W","  -16",",,W","   39",",,W",,," 1619",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   28",",,W","   -5",",,W","   50",",,W",,," 1352",",,W",,,,,"  300",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2019-12-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   61",",,W","  -10",",,W","   35",",,W",,," 1135",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-12-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   56",",,W","  -55",",,W","   40",",,W",,," 1004",",,W",,,,,"   20",",,W","   10",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2019-12-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    6",",,W","  -66",",,W","   18",",,W",,," 1323",",,W",,,,,"  200",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-12-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -32",",,W","   51",",,W",,," 1333",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-12-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   69",",,W",,,"  100",",,W","   56",",,W","   51",",,W",,," 2252",",,W",,,,,"  210",",,W","  260",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   18",",,W",,,"   56",",,W","  -93",",,W","   49",",,W",,," 0124",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -49",",,W"," -127",",,W","   35",",,W",,," 1242",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-12-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   11",",,W"," -132",",,W","   32",",,W",,," 1231",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   39",",,W","  -60",",,W","   11",",,W",,," 1439",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   56",",,W","  -10",",,W","   27",",,W",,," 2349",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-12-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    0",",,W","  -43",",,W","   40",",,W",,," 0114",",,W",,,,,"  290",",,W","  330",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2019-12-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   11",",,W","  -32",",,W","   22",",,W",,," 1128",",,W",,,,,"   30",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   11",",,W","  -32",",,W","   43",",,W",,," 2319",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-12-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  -27",",,W"," -127",",,W","   48",",,W",,," 1412",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-12-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -16",",,W"," -143",",,W","   35",",,W",,," 1328",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-12-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   17",",,W","  -88",",,W","   22",",,W",,," 1217",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   72",",,W","  -38",",,W","   26",",,W",,," 1444",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-12-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","  -38",",,W","   29",",,W",,," 1932",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-12-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  106",",,W","  -27",",,W","   25",",,W",,," 1420",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -16",",,W","   23",",,W",,," 0643",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,
"USW00004847","2019-12-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  106",",,W","  -27",",,W","   17",",,W",,," 1432",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00004847","2019-12-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  150",",,W","    6",",,W","   25",",,W",,," 1437",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,,,
"USW00004847","2019-12-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  117",",,W","   11",",,W","   36",",,W",,," 0736",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-12-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","   -5",",,W","   28",",,W",,," 2149",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-12-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  218",",,W",,,"  117",",,W","   28",",,W","   26",",,W",,," 1032",",,W",,,,,"  110",",,W","  110",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,
"USW00004847","2019-12-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  152",",,W",,,"   89",",,W","    0",",,W","   72",",,W",,," 1330",",,W",,,,,"  270",",,W","  260",",,W","  130",",,W","  192",",,W",,,,,,,,,,
"USW00004847","2019-12-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"    6",",,W","  -32",",,W","   63",",,W",,," 0747",",,W",,,,,"  270",",,W","  260",",,W","  112",",,W","  183",",,W",,,,,,,,,,
"USW00004847","2020-01-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -38",",,W","   51",",,W",,," 0456",",,W",,,,,"  230",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-01-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","  -10",",,W","   49",",,W",,," 1222",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2020-01-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   67",",,W","   22",",,W","   24",",,W",,," 2113",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2020-01-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   28",",,W","  -10",",,W","   39",",,W",,," 1733",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2020-01-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   44",",,W","  -16",",,W","   53",",,W",,," 1904",",,W",,,,,"  300",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-01-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   61",",,W","  -10",",,W","   49",",,W",,," 0127",",,W",,,,,"  300",",,W","  280",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-01-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   56",",,W","  -43",",,W","   36",",,W",,," 1531",",,W",,,,,"  310",",,W","  260",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-01-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    0",",,W","  -93",",,W","   45",",,W",,," 0058",",,W",,,,,"  290",",,W","  280",",,W","  112",",,W","  192",",,W",,,,,,,,,,
"USW00004847","2020-01-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   94",",,W","  -82",",,W","   52",",,W",,," 2250",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  183",",,W",,,,,,,,,,
"USW00004847","2020-01-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   84",",,W",,,"  100",",,W","   50",",,W","   37",",,W",,," 0114",",,W",,,,,"  230",",,W","  230",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2020-01-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  559",",,W",,,"  139",",,W","    0",",,W","   64",",,W",,," 1252",",,W",,,,,"   30",",,W","   60",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00004847","2020-01-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   13",",,W",,,"    0",",,W","  -49",",,W","   29",",,W",,," 0048",",,W",,,,,"  360",",,W","   20",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-01-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   28",",,W","  -16",",,W","   19",",,W",,," 1135",",,W",,,,,"  120",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2020-01-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","   -5",",,W","   32",",,W",,," 1542",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-01-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"   33",",,W","  -32",",,W","   26",",,W",,," 2221",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2020-01-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -66",",,W","   58",",,W",,," 0641",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-01-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   23",",,W",,,"  -32",",,W","  -88",",,W","   40",",,W",,," 2205",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2020-01-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  102",",,W",,,"   39",",,W","  -66",",,W","   74",",,W",,," 2218",",,W",,,,,"  290",",,W","  310",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-01-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -66",",,W"," -116",",,W","   48",",,W",,," 0051",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2020-01-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -43",",,W"," -116",",,W","   28",",,W",,," 1407",",,W",,,,,"   20",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2020-01-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -10",",,W","  -88",",,W","   23",",,W",,," 1457",",,W",,,,,"  290",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2020-01-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -10",",,W","  -93",",,W","   34",",,W",,," 1316",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2020-01-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   28",",,W","  -32",",,W","   16",",,W",,," 1711",",,W",,,,,"   80",",,W","   90",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00004847","2020-01-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  107",",,W",,,"   22",",,W","    6",",,W","   34",",,W",,," 0403",",,W",,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2020-01-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"   28",",,W","    0",",,W","   35",",,W",,," 0947",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2020-01-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    6",",,W","    0",",,W","   43",",,W",,," 1353",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-01-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   22",",,W","    0",",,W","   30",",,W",,," 0754",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2020-01-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   11",",,W","   -5",",,W","   24",",,W",,," 0553",",,W",,,,,"   10",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2020-01-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    0",",,W","  -16",",,W","   21",",,W",,," 0808",",,W",,,,,"   90",",,W","  130",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2020-01-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   -5",",,W","  -21",",,W","   10",",,W",,," 1119",",,W",,,,,"  120",",,W","   70",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00004847","2020-01-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    0",",,W","  -21",",,W","   11",",,W",,," 1124",",,W",,,,,"  230",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2020-02-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"   17",",,W","  -55",",,W","   26",",,W",,," 1426",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-02-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  100",",,W","    0",",,W","   57",",,W",,," 1608",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-02-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  111",",,W","  -16",",,W","   22",",,W",,," 1722",",,W",,,,,"  120",",,W","   90",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2020-02-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","   -5",",,W","   46",",,W",,," 1141",",,W",,,,,"   40",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2020-02-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   25",",,W",,,"   -5",",,W","  -49",",,W","   51",",,W",,," 2120",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2020-02-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  -27",",,W","  -55",",,W","   52",",,W",,," 1227",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-02-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   17",",,W","  -49",",,W","   44",",,W",,," 1142",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-02-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   -5",",,W","  -43",",,W","   20",",,W",,," 1521",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2020-02-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   18",",,W",,,"   11",",,W","  -49",",,W","   46",",,W",,," 2238",",,W",,,,,"  170",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2020-02-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -10",",,W","   26",",,W",,," 0631",",,W",,,,,"   30",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-02-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -49",",,W","   32",",,W",,," 1816",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2020-02-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   15",",,W",,,"    6",",,W","  -60",",,W","   28",",,W",,," 1234",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2020-02-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"   11",",,W","  -88",",,W","   31",",,W",,," 1337",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-02-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -71",",,W"," -149",",,W","   30",",,W",,," 0008",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-02-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   11",",,W"," -149",",,W","   51",",,W",,," 1548",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-02-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   44",",,W","  -27",",,W","   26",",,W",,," 0228",",,W",,,,,"  280",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2020-02-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   11",",,W","  -66",",,W","   42",",,W",,," 2052",",,W",,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-02-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   33",",,W","  -27",",,W","   43",",,W",,," 1330",",,W",,,,,"  310",",,W","  290",",,W","   94",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2020-02-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   -5",",,W","  -66",",,W","   42",",,W",,," 0452",",,W",,,,,"  330",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-02-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -32",",,W","  -88",",,W","   38",",,W",,," 1154",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-02-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   11",",,W"," -105",",,W","   41",",,W",,," 1708",",,W",,,,,"  260",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-02-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -60",",,W","   41",",,W",,," 1614",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-02-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  106",",,W","  -32",",,W","   43",",,W",,," 1502",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,,,
