"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00485770","2019-12-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -106",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-30","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -167",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-12-31","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -144",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -150",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7"," -106",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-10","44.83772","-108.404","1172.6","LOVELL, WY US","    5",",,7,0800","   51",",,7,0800","   51",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -133",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -44",",,7"," -156",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -106",",,7"," -194",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -194",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -194",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -200",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -72",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-30","44.83772","-108.404","1172.6","LOVELL, WY US","    3",",,7,0800","   25",",,7,0800","   25",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-01-31","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -28",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-06","44.83772","-108.404","1172.6","LOVELL, WY US","  140",",,7,0800","  168",",,7,0800","  152",",,7,0800","  -50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -22",",,7"," -156",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   50",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-10","44.83772","-108.404","1172.6","LOVELL, WY US","    8",",,7,0800","    0","T,,7,0800","  152",",,7,0800","   78",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   50",",,7"," -167",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-13","44.83772","-108.404","1172.6","LOVELL, WY US","    5",",,7,0800","   51",",,7,0800","  127",",,7,0800","  -78",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -33",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -44",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-18","44.83772","-108.404","1172.6","LOVELL, WY US","    3",",,7,0800","   20",",,7,0800","  102",",,7,0800","   33",",,7"," -189",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -22",",,7"," -167",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -39",",,7"," -228",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -22",",,7"," -228",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7"," -183",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7"," -183",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-02-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -89",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2020-03-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
