"USC00264698","2020-03-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,0600","    0","T,,7,0600","    0",",,7,0600","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-31","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
