"USC00186800","2020-05-22","38.7955","-76.99481","57.9","OXON HILL, MD US","   46",",,N,0700","    0",",,N,0700","    0",",,N,0700","  228",",,H","  100",",,H",,,,,"  161",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-23","38.7955","-76.99481","57.9","OXON HILL, MD US","  193",",,N,0700","    0",",,N,0700","    0",",,N,0700","  261",",,H","  150",",,H",,,,,"  194",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  289",",,H","  139",",,H",,,,,"  150",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  194",",,H","  150",",,H",,,,,"  156",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  256",",,H","  133",",,H",,,,,"  144",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  272",",,H","  144",",,H",,,,,"  172",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,N,0700","    0",",,N,0700","    0",",,N,0700","  272",",,H","  172",",,H",,,,,"  222",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-29","38.7955","-76.99481","57.9","OXON HILL, MD US","   10",",,N,0700","    0",",,N,0700","    0",",,N,0700","  267",",,H","  222",",,H",,,,,"  233",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  300",",,H","  194",",,H",,,,,"  206",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-31","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  289",",,H","  150",",,H",,,,,"  161",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-06-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  239",",,H","  111",",,H",,,,,"  128",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-06-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  239",",,H","  117",",,H",,,,,"  144",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-06-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  256",",,H","  144",",,H",,,,,"  200",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-06-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  339",",,H","  200",",,H",,,,,"  228",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
