"USC00357310","2020-01-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   15",",,7,1800",,,"    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   48",",,7,1800",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  150",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0","T,,7,1800",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   64",",,7,1800",,,"   51",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,"    0","T,,7","   17",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0","T,,7","   11",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   28",",,7,1800",,,"    0","T,,7","   33",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   89",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  128",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  139",",,7"," -100",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   18",",,7,1800",,,"    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,"    0",",,7","   78",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0","T,,7,1800",,,"    0",",,7","   67",",,7"," -128",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   61",",,7"," -133",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  117",",,7"," -100",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  128",",,7"," -100",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  133",",,7"," -106",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  172",",,7"," -111",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  133",",,7","  -83",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   94",",,7"," -122",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  150",",,7","  -89",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  161",",,7"," -106",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  183",",,7"," -106",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-02-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   72",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  139",",,7"," -117",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  172",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  178",",,7","  -89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  217",",,7","  -94",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  161",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  111",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   25",",,7,1800",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    8",",,7,1800",,,,,"  156",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  200",",,7","  -94",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  172",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7"," -128",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,7,1800",,,,,"  161",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   18",",,7,1800",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   89",",,7,1800",,,,,"  139",",,7","    0",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,7,1800",,,,,"  133",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,,,"  106",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  139",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  178",",,7","  -78",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7"," -106",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   18",",,7,1800",,,,,"  144",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   10",",,7,1800",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0","T,,7,1800",,,,,"   94",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  117",",,7"," -106",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  144",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  139",",,7","    0",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    8",",,7,1800",,,,,"  133",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-03-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  150",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-04-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  239",",,H","  -17",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-04-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  222",",,H","   17",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-04-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  233",",,H","  -39",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-04-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  211",",,H","   11",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-04-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,H,1800",,,,,"  183",",,H","  -61",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-04-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  294",",,H","   22",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-04-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   97",",,H,1800",,,,,"  278",",,H","    6",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-05-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  222",",,H","   -6",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-05-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  200",",,H","  -50",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-05-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  239",",,H","  -44",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-05-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  278",",,H","  -28",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-05-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  356",",,H","  128",",,H",,,,,,,,,"  322",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-05-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  356",",,H","  111",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-05-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,H,1800",,,,,"  289",",,H","   67",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,
