"USS0017C04S","2019-12-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  178",",,T","   45",",,T","    9",",,T",,,,,"   28",",,T","   43",",,T","  660",",,T",,
"USS0017C04S","2019-12-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  178",",,T","   53",",,T","   31",",,T",,,,,"   42",",,T","   34",",,T","  635",",,T",,
"USS0017C04S","2019-12-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  152",",,T","   66",",,T","   30",",,T",,,,,"   41",",,T","   33",",,T","  610",",,T",,
"USS0017C04S","2019-12-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   36",",,T","  -57",",,T",,,,,"  -11",",,T","  -47",",,T","  584",",,T",,
"USS0017C04S","2019-12-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   45",",,T","  -69",",,T",,,,,"  -39",",,T","  -62",",,T","  584",",,T",,
"USS0017C04S","2019-12-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","   36",",,T","  -77",",,T",,,,,"  -45",",,T","  -73",",,T","  584",",,T",,
"USS0017C04S","2019-12-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  152",",,T","    8",",,T","  -83",",,T",,,,,"  -57",",,T","  -64",",,T","  584",",,T",,
"USS0017C04S","2019-12-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  127",",,T","  -33",",,T","  -67",",,T",,,,,"  -50",",,T","  -41",",,T","  584",",,T",,
"USS0017C04S","2019-12-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","   13",",,T","  -44",",,T",,,,,"  -28",",,T","  -16",",,T","  584",",,T",,
"USS0017C04S","2019-12-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   24",",,T","  -21",",,T",,,,,"   -5",",,T","  -17",",,T","  584",",,T",,
"USS0017C04S","2019-12-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","   24",",,T","  -32",",,T",,,,,"  -18",",,T","  -12",",,T","  584",",,T",,
"USS0017C04S","2019-12-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","  229",",,T","   24",",,T","  -19",",,T",,,,,"   -3",",,T","   24",",,T","  737",",,T",,
"USS0017C04S","2020-01-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  229",",,T","   24",",,T","  -14",",,T",,,,,"    4",",,T","  -14",",,T","  737",",,T",,
"USS0017C04S","2020-01-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  254",",,T","   -1",",,T","  -33",",,T",,,,,"  -23",",,T","   -1",",,T","  787",",,T",,
"USS0017C04S","2020-01-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  254",",,T","   37",",,T","  -10",",,T",,,,,"   14",",,T","   24",",,T","  787",",,T",,
"USS0017C04S","2020-01-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  279",",,T","   26",",,T","  -45",",,T",,,,,"  -19",",,T","  -35",",,T","  787",",,T",,
"USS0017C04S","2020-01-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  330",",,T","  -10",",,T","  -44",",,T",,,,,"  -34",",,T","  -37",",,T","  838",",,T",,
"USS0017C04S","2020-01-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  381",",,T","    5",",,T","  -38",",,T",,,,,"  -16",",,T","    1",",,T","  940",",,T",,
"USS0017C04S","2020-01-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  356",",,T","   38",",,T","   -8",",,T",,,,,"    4",",,T","   -8",",,T","  940",",,T",,
"USS0017C04S","2020-01-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  432",",,T","   -6",",,T","  -56",",,T",,,,,"  -33",",,T","  -55",",,T"," 1016",",,T",,
"USS0017C04S","2020-01-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  406",",,T","  -41",",,T","  -89",",,T",,,,,"  -66",",,T","  -89",",,T"," 1016",",,T",,
"USS0017C04S","2020-01-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","  406",",,T","  -37",",,T","  -92",",,T",,,,,"  -59",",,T","  -37",",,T"," 1016",",,T",,
"USS0017C04S","2020-01-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  305",",,T","  635",",,T","  -17",",,T","  -52",",,T",,,,,"  -38",",,T","  -51",",,T"," 1219",",,T",,
"USS0017C04S","2020-01-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  178",",,T","  787",",,T","  -36",",,T","  -75",",,T",,,,,"  -50",",,T","  -74",",,T"," 1397",",,T",,
"USS0017C04S","2020-01-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  914",",,T","  -53",",,T","  -85",",,T",,,,,"  -66",",,T","  -54",",,T"," 1473",",,T",,
"USS0017C04S","2020-01-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  940",",,T","  -54",",,T"," -120",",,T",,,,,"  -83",",,T"," -120",",,T"," 1524",",,T",,
"USS0017C04S","2020-01-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  889",",,T","  -46",",,T"," -120",",,T",,,,,"  -78",",,T","  -46",",,T"," 1549",",,T",,
"USS0017C04S","2020-01-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  864",",,T","   -9",",,T","  -60",",,T",,,,,"  -31",",,T","  -60",",,T"," 1575",",,T",,
"USS0017C04S","2020-01-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  838",",,T","   -2",",,T","  -91",",,T",,,,,"  -61",",,T","  -54",",,T"," 1524",",,T",,
"USS0017C04S","2020-01-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  787",",,T","  -20",",,T","  -54",",,T",,,,,"  -36",",,T","  -23",",,T"," 1524",",,T",,
"USS0017C04S","2020-01-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US",,,"  686",",,T","   41",",,T","    1",",,T",,,,,"   18",",,T","    4",",,T"," 1499",",,T",,
"USS0017C04S","2020-01-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  686",",,T","   11",",,T","  -30",",,T",,,,,"   -8",",,T","  -24",",,T"," 1473",",,T",,
"USS0017C04S","2020-01-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  737",",,T","    1",",,T","  -26",",,T",,,,,"  -16",",,T","    1",",,T"," 1524",",,T",,
"USS0017C04S","2020-01-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  660",",,T","   46",",,T","    1",",,T",,,,,"   18",",,T","   23",",,T"," 1524",",,T",,
"USS0017C04S","2020-01-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","   54",",,T","    1",",,T",,,,,"   15",",,T","    3",",,T"," 1549",",,T",,
"USS0017C04S","2020-01-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  635",",,T","   31",",,T","  -11",",,T",,,,,"    2",",,T","   -7",",,T"," 1549",",,T",,
"USS0017C04S","2020-01-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  686",",,T","   19",",,T","  -22",",,T",,,,,"   -1",",,T","  -18",",,T"," 1524",",,T",,
"USS0017C04S","2020-01-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  711",",,T","   28",",,T","  -26",",,T",,,,,"  -10",",,T","   -4",",,T"," 1448",",,T",,
"USS0017C04S","2020-01-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  152",",,T","  787",",,T","    8",",,T","  -13",",,T",,,,,"   -2",",,T","  -13",",,T"," 1575",",,T",,
"USS0017C04S","2020-01-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  864",",,T","    1",",,T","  -27",",,T",,,,,"  -10",",,T","   -9",",,T"," 1600",",,T",,
"USS0017C04S","2020-01-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  838",",,T","   17",",,T","  -43",",,T",,,,,"  -11",",,T","    1",",,T"," 1575",",,T",,
"USS0017C04S","2020-01-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  737",",,T","   44",",,T","    1",",,T",,,,,"   24",",,T","   26",",,T"," 2540",",,T",,
"USS0017C04S","2020-02-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","  838",",,T","   74",",,T","  -42",",,T",,,,,"   18",",,T","  -42",",,T"," 1803",",,T",,
"USS0017C04S","2020-02-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  787",",,T","    2",",,T"," -118",",,T",,,,,"  -73",",,T"," -110",",,T"," 1727",",,T",,
"USS0017C04S","2020-02-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  737",",,T","  -12",",,T"," -130",",,T",,,,,"  -81",",,T","  -85",",,T"," 1651",",,T",,
"USS0017C04S","2020-02-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  787",",,T","  -40",",,T","  -90",",,T",,,,,"  -65",",,T","  -43",",,T"," 1626",",,T",,
"USS0017C04S","2020-02-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  406",",,T"," 1194",",,T","   10",",,T","  -43",",,T",,,,,"  -12",",,T","    8",",,T"," 1854",",,T",,
"USS0017C04S","2020-02-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  711",",,T"," 1651",",,T","   14",",,T","    2",",,T",,,,,"    8",",,T","   12",",,T"," 2438",",,T",,
"USS0017C04S","2020-02-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  660",",,T"," 1651",",,T","   24",",,T","    3",",,T",,,,,"   12",",,T","    4",",,T"," 2413",",,T",,
"USS0017C04S","2020-02-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T"," 1854",",,T","    4",",,T","  -57",",,T",,,,,"  -32",",,T","  -46",",,T"," 2286",",,T",,
"USS0017C04S","2020-02-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  178",",,T"," 1702",",,T","   -4",",,T","  -66",",,T",,,,,"  -40",",,T","  -44",",,T"," 2210",",,T",,
"USS0017C04S","2020-02-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1575",",,T","   36",",,T","  -75",",,T",,,,,"  -35",",,T","  -60",",,T"," 2083",",,T",,
"USS0017C04S","2020-02-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1524",",,T","   53",",,T","  -62",",,T",,,,,"   -6",",,T","  -43",",,T"," 2007",",,T",,
"USS0017C04S","2020-02-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1499",",,T","   77",",,T","  -58",",,T",,,,,"  -17",",,T","  -22",",,T"," 1956",",,T",,
"USS0017C04S","2020-02-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1499",",,T","   67",",,T","  -29",",,T",,,,,"    5",",,T","  -29",",,T"," 1930",",,T",,
"USS0017C04S","2020-02-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1499",",,T","    3",",,T","  -47",",,T",,,,,"  -36",",,T","  -39",",,T"," 1880",",,T",,
"USS0017C04S","2020-02-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T"," 1600",",,T","   -9",",,T","  -42",",,T",,,,,"  -27",",,T","  -16",",,T"," 1854",",,T",,
"USS0017C04S","2020-02-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T"," 1651",",,T","  -15",",,T","  -56",",,T",,,,,"  -34",",,T","  -50",",,T"," 1829",",,T",,
"USS0017C04S","2020-02-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1600",",,T","   25",",,T","  -87",",,T",,,,,"  -49",",,T","  -73",",,T"," 1753",",,T",,
"USS0017C04S","2020-02-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1549",",,T","   31",",,T","  -89",",,T",,,,,"  -55",",,T","  -78",",,T"," 1676",",,T",,
"USS0017C04S","2020-02-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1524",",,T","   21",",,T","  -96",",,T",,,,,"  -42",",,T","  -41",",,T"," 1626",",,T",,
"USS0017C04S","2020-02-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1499",",,T","   33",",,T","  -54",",,T",,,,,"  -18",",,T","  -22",",,T"," 1575",",,T",,
"USS0017C04S","2020-02-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1473",",,T","   67",",,T","  -30",",,T",,,,,"    5",",,T","  -10",",,T"," 1524",",,T",,
"USS0017C04S","2020-02-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1422",",,T","   93",",,T","  -16",",,T",,,,,"   23",",,T","    6",",,T"," 1473",",,T",,
"USS0017C04S","2020-02-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T"," 1473",",,T","   39",",,T","  -50",",,T",,,,,"  -13",",,T","  -50",",,T"," 1473",",,T",,
"USS0017C04S","2020-02-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1422",",,T","  -19",",,T","  -71",",,T",,,,,"  -50",",,T","  -71",",,T"," 1422",",,T",,
"USS0017C04S","2020-02-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1448",",,T","   50",",,T","  -73",",,T",,,,,"  -17",",,T","    4",",,T"," 1397",",,T",,
"USS0017C04S","2020-02-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1422",",,T","   40",",,T","  -20",",,T",,,,,"    7",",,T","  -16",",,T"," 1397",",,T",,
"USS0017C04S","2020-02-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1346",",,T","  110",",,T","  -23",",,T",,,,,"   33",",,T","   37",",,T"," 1372",",,T",,
"USS0017C04S","2020-02-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1295",",,T","   82",",,T","    0",",,T",,,,,"   46",",,T","    0",",,T"," 1397",",,T",,
"USS0017C04S","2020-02-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1321",",,T","   10",",,T","  -64",",,T",,,,,"  -28",",,T","  -63",",,T"," 4064",",,T",,
"USS0017C04S","2020-03-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1321",",,T","   21",",,T","  -89",",,T",,,,,"  -39",",,T","  -53",",,T"," 1321",",,T",,
"USS0017C04S","2020-03-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1295",",,T","   54",",,T","  -57",",,T",,,,,"   -3",",,T","   10",",,T"," 1321",",,T",,
"USS0017C04S","2020-03-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1270",",,T","   67",",,T","    0",",,T",,,,,"   23",",,T","   14",",,T"," 1372",",,T",,
"USS0017C04S","2020-03-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1245",",,T","   49",",,T","  -19",",,T",,,,,"    8",",,T","   18",",,T"," 1372",",,T",,
"USS0017C04S","2020-03-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1194",",,T","   94",",,T","   11",",,T",,,,,"   51",",,T","   43",",,T",,,,
"USS0017C04S","2020-03-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1168",",,T","   81",",,T","   -4",",,T",,,,,"   45",",,T","   -3",",,T",,,,
"USS0017C04S","2020-03-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1245",",,T","    0",",,T","  -67",",,T",,,,,"  -21",",,T","  -55",",,T",,,,
"USS0017C04S","2020-03-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1168",",,T","   69",",,T","  -56",",,T",,,,,"  -17",",,T","  -39",",,T",,,,
"USS0017C04S","2020-03-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1168",",,T","   61",",,T","  -66",",,T",,,,,"  -17",",,T","  -35",",,T",,,,
"USS0017C04S","2020-03-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1168",",,T","   62",",,T","  -35",",,T",,,,,"   14",",,T","   24",",,T",,,,
"USS0017C04S","2020-03-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1143",",,T","   62",",,T","  -54",",,T",,,,,"   15",",,T","  -54",",,T",,,,
"USS0017C04S","2020-03-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1118",",,T","   62",",,T","  -73",",,T",,,,,"  -24",",,T","  -51",",,T",,,,
"USS0017C04S","2020-03-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1092",",,T","   40",",,T","  -51",",,T",,,,,"  -13",",,T","  -31",",,T",,,,
"USS0017C04S","2020-03-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T"," 1245",",,T","   24",",,T","  -49",",,T",,,,,"  -31",",,T","  -41",",,T",,,,
"USS0017C04S","2020-03-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1143",",,T","   59",",,T","  -44",",,T",,,,,"   -5",",,T","   -6",",,T",,,,
"USS0017C04S","2020-03-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1118",",,T","   72",",,T","  -27",",,T",,,,,"   12",",,T","   -2",",,T",,,,
"USS0017C04S","2020-03-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1092",",,T","   88",",,T","  -18",",,T",,,,,"   24",",,T","   -1",",,T",,,,
"USS0017C04S","2020-03-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1067",",,T","   83",",,T","  -12",",,T",,,,,"   17",",,T","  -10",",,T",,,,
"USS0017C04S","2020-03-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1016",",,T","   88",",,T","  -20",",,T",,,,,"   22",",,T","    6",",,T",,,,
"USS0017C04S","2020-03-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1016",",,T","   92",",,T","  -12",",,T",,,,,"   31",",,T","    0",",,T",,,,
"USS0017C04S","2020-03-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  965",",,T","   94",",,T","  -15",",,T",,,,,"   33",",,T","   -7",",,T",,,,
"USS0017C04S","2020-03-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  914",",,T","   98",",,T","  -23",",,T",,,,,"   37",",,T","   38",",,T",,,,
"USS0017C04S","2020-03-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  889",",,T","   56",",,T","  -38",",,T",,,,,"   17",",,T","  -36",",,T",,,,
"USS0017C04S","2020-03-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  889",",,T","   57",",,T","  -42",",,T",,,,,"  -15",",,T","  -36",",,T",,,,
"USS0017C04S","2020-03-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  889",",,T","   18",",,T","  -59",",,T",,,,,"  -30",",,T","  -59",",,T",,,,
"USS0017C04S","2020-03-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  864",",,T","   13",",,T","  -66",",,T",,,,,"  -29",",,T","  -33",",,T",,,,
"USS0017C04S","2020-03-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  914",",,T","   11",",,T","  -39",",,T",,,,,"  -18",",,T","  -10",",,T",,,,
"USS0017C04S","2020-03-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  838",",,T","   48",",,T","  -15",",,T",,,,,"   11",",,T","    8",",,T",,,,
"USS0017C04S","2020-03-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  838",",,T","   43",",,T","    2",",,T",,,,,"   13",",,T","    3",",,T",,,,
"USS0017C04S","2020-03-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  229",",,T"," 1143",",,T","   16",",,T","  -32",",,T",,,,,"   -7",",,T","  -28",",,T",,,,
"USS0017C04S","2020-03-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T"," 1168",",,T","   34",",,T","  -54",",,T",,,,,"  -24",",,T","  -49",",,T"," 4216",",,T",,
"USS0017C04S","2020-04-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1118",",,T","   45",",,T","  -63",",,T",,,,,"  -35",",,T","  -52",",,T",,,,
"USS0017C04S","2020-04-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1118",",,T","   38",",,T","  -56",",,T",,,,,"  -27",",,T","  -48",",,T",,,,
"USS0017C04S","2020-04-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1092",",,T","   14",",,T","  -52",",,T",,,,,"  -32",",,T","  -52",",,T",,,,
"USS0017C04S","2020-04-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1067",",,T","   29",",,T","  -63",",,T",,,,,"  -11",",,T","   -4",",,T",,,,
"USS0017C04S","2020-04-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1067",",,T","   51",",,T","  -11",",,T",,,,,"   18",",,T","    4",",,T",,,,
"USS0017C04S","2020-04-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1016",",,T","  110",",,T","   -2",",,T",,,,,"   34",",,T","   15",",,T",,,,
"USS0017C04S","2020-04-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  991",",,T","  126",",,T","    4",",,T",,,,,"   46",",,T","   19",",,T",,,,
"USS0017C04S","2020-04-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  940",",,T","  136",",,T","    8",",,T",,,,,"   65",",,T","   31",",,T",,,,
"USS0017C04S","2020-04-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  889",",,T","  172",",,T","   31",",,T",,,,,"   85",",,T","   50",",,T",,,,
"USS0017C04S","2020-04-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  864",",,T","  145",",,T","   36",",,T",,,,,"   83",",,T","   36",",,T",,,,
"USS0017C04S","2020-04-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  838",",,T","   57",",,T","  -47",",,T",,,,,"   16",",,T","  -47",",,T",,,,
"USS0017C04S","2020-04-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  813",",,T","   59",",,T","  -66",",,T",,,,,"  -17",",,T","  -53",",,T",,,,
"USS0017C04S","2020-04-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  762",",,T","   50",",,T","  -57",",,T",,,,,"   -5",",,T","  -11",",,T",,,,
"USS0017C04S","2020-04-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  686",",,T","   97",",,T","  -12",",,T",,,,,"   41",",,T","   31",",,T",,,,
"USS0017C04S","2020-04-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  686",",,T","   48",",,T","  -27",",,T",,,,,"    5",",,T","  -27",",,T",,,,
"USS0017C04S","2020-04-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  711",",,T","   70",",,T","  -46",",,T",,,,,"    4",",,T","    0",",,T",,,,
"USS0017C04S","2020-04-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  635",",,T","  118",",,T","  -10",",,T",,,,,"   59",",,T","   37",",,T",,,,
"USS0017C04S","2020-04-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","  119",",,T","   22",",,T",,,,,"   58",",,T","   33",",,T",,,,
"USS0017C04S","2020-04-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  559",",,T","  105",",,T","   14",",,T",,,,,"   55",",,T","   41",",,T",,,,
"USS0017C04S","2020-04-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  483",",,T","  158",",,T","   30",",,T",,,,,"   80",",,T","   43",",,T",,,,
"USS0017C04S","2020-04-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  406",",,T","  127",",,T","   23",",,T",,,,,"   67",",,T","   23",",,T",,,,
"USS0017C04S","2020-04-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  356",",,T","   64",",,T","   17",",,T",,,,,"   40",",,T","   42",",,T",,,,
"USS0017C04S","2020-04-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  229",",,T","  381",",,T","   53",",,T","   10",",,T",,,,,"   31",",,T","   22",",,T",,,,
"USS0017C04S","2020-04-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  381",",,T","  114",",,T","   15",",,T",,,,,"   47",",,T","   33",",,T",,,,
"USS0017C04S","2020-04-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  330",",,T","  106",",,T","   25",",,T",,,,,"   54",",,T","   28",",,T",,,,
"USS0017C04S","2020-04-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  229",",,T","  130",",,T","   12",",,T",,,,,"   66",",,T","   54",",,T",,,,
"USS0017C04S","2020-04-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  203",",,T","  119",",,T","   31",",,T",,,,,"   62",",,T","   32",",,T",,,,
"USS0017C04S","2020-04-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","  153",",,T","   24",",,T",,,,,"   90",",,T","  109",",,T",,,,
"USS0017C04S","2020-04-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","   25",",,T","  175",",,T","   73",",,T",,,,,"  125",",,T","   73",",,T",,,,
"USS0017C04S","2020-04-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   81",",,T","    7",",,T",,,,,"   49",",,T","    7",",,T","    0",",,T",,
"USS0017C04S","2020-05-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  122",",,T","   -8",",,T",,,,,"   55",",,T","   59",",,T","    0",",,T",,
