"USW00023129","2020-03-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   69",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W",,,,,"   31",",,W",,,,,,,"  144","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  156",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,"  117","H,,S",,,,,"  320",",,W","  190",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,"  111","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W",,,,,"   33",",,W",,,,,,,"  137","H,,S",,,,,"  220",",,W","  250",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,"  130","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  111",",,W",,,,,"   20",",,W",,,,,,,"  149","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  180",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W",,,,,"   21",",,W",,,,,,,"  145","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  111",",,W",,,,,"   26",",,W",,,,,,,"  147","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,"  136","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","  117",",,W",,,,,"   37",",,W",,,,,,,"  142","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W",,,,,"   40",",,W",,,,,,,"  129","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W",,,,,"   33",",,W",,,,,,,"  127","H,,S",,,,,"  290",",,W","  200",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,"  136","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W",,,,,"   34",",,W",,,,,,,"  138","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W",,,,,"   20",",,W",,,,,,,"  149","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-31","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  111",",,W",,,,,"   13",",,W",,,,,,,"  161","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  139",",,D",,,,,"   29",",,W",,,,,,,"  167","H,,S",,,,,"  120",",,W","  210",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  144",",,D",,,,,"   29",",,W",,,,,,,"  161","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  128",",,D",,,,,"   25",",,W",,,,,,,"  160","H,,S",,,,,"  220",",,W","  320",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","  122",",,D",,,,,"   32",",,W",,,,,,,"  153","H,,S",,,,,"  200",",,W","  170",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   36",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  128",",,D",,,,,"   30",",,W",,,,,,,"  153","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,"   63",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  188",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  128",",,D",,,,,"   32",",,W",,,,,,,"  146","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  208",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  100",",,D",,,,,"   19",",,W",,,,,,,"  140","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   20",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  100",",,D",,,,,"   23",",,W",,,,,,,"  119","H,,S",,,,,"  300",",,W","  210",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  226",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  100",",,D",,,,,"   26",",,W",,,,,,,"  119","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   91",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  100",",,D",,,,,"   30",",,W",,,,,,,"  121","H,,S",,,,,"   40",",,W","  350",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  100",",,D",,,,,"   25",",,W",,,,,,,"  136","H,,S",,,,,"  200",",,W","  160",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  139",",,D",,,,,"   20",",,W",,,,,,,"  150","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  122",",,D",,,,,"   21",",,W",,,,,,,"  149","H,,S",,,,,"  310",",,W","  210",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  106",",,D",,,,,"   25",",,W",,,,,,,"  157","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  117",",,D",,,,,"   21",",,W",,,,,,,"  182","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  128",",,D",,,,,"   23",",,W",,,,,,,"  173","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  128",",,D",,,,,"   28",",,W",,,,,,,"  155","H,,S",,,,,"  220",",,W",,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  144",",,D",,,,,"   32",",,W",,,,,,,"  161","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  133",",,D",,,,,"   30",",,W",,,,,,,"  158","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  139",",,D",,,,,"   30",",,W",,,,,,,"  159","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  122",",,D",,,,,"   24",",,W",,,,,,,"  163","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  128",",,D",,,,,"   19",",,W",,,,,,,"  183","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  150",",,D",,,,,"   17",",,W",,,,,,,"  205","H,,S",,,,,"  150",",,W","  210",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  161",",,D",,,,,"   26",",,W",,,,,,,"  230","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  150",",,D",,,,,"   23",",,W",,,,,,,"  220","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  144",",,D",,,,,"   21",",,W",,,,,,,"  194","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  150",",,D",,,,,"   21",",,W",,,,,,,"  181","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  161",",,D",,,,,"   25",",,W",,,,,,,"  186","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  161",",,D",,,,,"   21",",,W",,,,,,,"  181","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-04-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  161",",,D",,,,,"   26",",,W",,,,,,,"  183","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  172",",,D",,,,,"   25",",,W",,,,,,,"  190","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  156",",,D",,,,,"   23",",,W",,,,,,,"  194","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  150",",,D",,,,,"   26",",,W",,,,,,,"  192","H,,S",,,,,"  310",",,W","  180",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  133",",,D",,,,,"   20",",,W",,,,,,,"  196","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  156",",,D",,,,,"   24",",,W",,,,,,,"  221","H,,S",,,,,"  300",",,W","  130",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  156",",,D",,,,,"   18",",,W",,,,,,,"  231","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  172",",,D",,,,,"   20",",,W",,,,,,,"  232","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  167",",,D",,,,,"   22",",,W",,,,,,,"  202","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   58",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  222",",,D","  167",",,D",,,,,"   26",",,W",,,,,,,"  189","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  167",",,D",,,,,"   24",",,W",,,,,,,"  189","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  156",",,D",,,,,"   33",",,W",,,,,,,"  187","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  133",",,D",,,,,"   28",",,W",,,,,,,"  172","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D",,,,,,,,,,,,,"  183","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  139",",,D",,,,,"   26",",,W",,,,,,,"  186","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D",,,,,"   29",",,W",,,,,,,"  191","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  167",",,D",,,,,"   20",",,W",,,,,,,"  203","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  172",",,D",,,,,"   34",",,W",,,,,,,"  198","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   10",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  161",",,D",,,,,"   37",",,W",,,,,,,"  189","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  139",",,D",,,,,"   35",",,W",,,,,,,"  178","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  133",",,D",,,,,"   26",",,W",,,,,,,"  179","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  144",",,D",,,,,"   28",",,W",,,,,,,"  196","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  167",",,D",,,,,"   38",",,W",,,,,,,"  194","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-05-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  167",",,D",,,,,"   34",",,W",,,,,,,"  184","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
