"USW00004804","2020-04-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  173",",,W",,,,,"  222",",,W","  128",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2020-04-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  128",",,W","   17",",,W","   79",",,W",,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  192",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004804","2020-04-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   72",",,W","    6",",,W","   57",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  139",",,W","  -16",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   86",",,W",,,,,"  172",",,W","   61",",,W","   42",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   81",",,W",,,,,"  150",",,W","   39",",,W","   60",",,W",,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-04-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   72",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    5",",,W",,,,,"  111",",,W","  -38",",,W","   49",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-04-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   89",",,W","  -49",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   56",",,W","    0","T,,W",,,"   89",",,W","   22",",,W","   40",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  111",",,W","    6",",,W","   42",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-04-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  156",",,W","   33",",,W","   39",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  156",",,W","   17",",,W","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  122",",,W","    0",",,W","   72",",,W",,,,,,,,,"  290",",,W","  330",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   33",",,W",,,,,"  133",",,W","   61",",,W","   31",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  183",",,W","   72",",,W","   38",",,W",,,,,,,,,"  350",",,W","  320",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-04-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   51",",,W",,,,,"  206",",,W","   72",",,W","   43",",,W",,,,,,,,,"  150",",,W","  130",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  170",",,W",,,,,"  100",",,W","   44",",,W","   66",",,W",,,,,,,,,"   10",",,W","  360",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  167",",,W","   22",",,W","   26",",,W",,,,,,,,,"  160",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   28",",,W",,,,,"  228",",,W","   94",",,W","   40",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  130",",,W",,,,,"  217",",,W","  111",",,W","   58",",,W",,,,,,,,,"  210",",,W","  220",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   20",",,W",,,,,"  111",",,W","   72",",,W","   52",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-05-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  161",",,W","   72",",,W","   39",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  261",",,W","   94",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   25",",,W",,,,,"  228",",,W","  111",",,W","   41",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-05-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  167",",,W","   72",",,W","   41",",,W",,,,,,,,,"   10",",,W","   30",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   10",",,W",,,,,"  111",",,W","   33",",,W","   51",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"  139",",,W","   33",",,W","   41",",,W",,,,,,,,,"  350",",,W","   10",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  194",",,W","   17",",,W","   54",",,W",,,,,,,,,"  270",",,W","  240",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   30",",,W",,,,,"  133",",,W","    6",",,W","   42",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   45",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   64",",,W",,,,,"  178",",,W","   33",",,W","   54",",,W",,,,,,,,,"  270",",,W","  260",",,W","  157",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-05-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    5",",,W",,,,,"   72",",,W","   28",",,W","   46",",,W",,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  144",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  189",",,W","   11",",,W","   17",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   91",",,W",,,,,"  239",",,W","  106",",,W","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W","  157",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-05-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"  244",",,W","  128",",,W","   49",",,W",,,,,,,,,"  230",",,W","  240",",,W","  134",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2020-05-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  128",",,W","   22",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2020-05-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  283",",,W","  161",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  638",",,W",,,,,"  233",",,W","  167",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-05-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  401",",,W",,,,,"  167",",,W","  106",",,W","   68",",,W",,,,,,,,,"   90",",,W","  110",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"  139",",,W","   83",",,W","   57",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   71",",,W",,,,,"  167",",,W","  111",",,W","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  228",",,W","  139",",,W","   14",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  272",",,W","  117",",,W","   12",",,W",,,,,,,,,"  100",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2020-05-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  306",",,W","  189",",,W","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  306",",,W","  178",",,W","   21",",,W",,,,,,,,,"  290",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  306",",,W","  178",",,W","   27",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  211",",,W","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2020-05-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   33",",,W",,,,,"  278",",,W","  183",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   58",",,W",,,,,"  261",",,W","  133",",,W","   37",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-05-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  222",",,W","  128",",,W","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-05-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  189",",,W","   89",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2020-06-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  233",",,W","   44",",,W","   18",",,W",,,,,,,,,"  200",",,W","  100",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-06-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  306",",,W","  161",",,W","   54",",,W",,,,,,,,,"  240",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004804","2020-06-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   46",",,W",,,,,"  311",",,W","  211",",,W","   46",",,W",,," 0823",",,W",,,,,"  340",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
