"USC00023961","2019-07-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  140",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  144",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  144",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  144",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  156",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  150",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  161",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  144",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  128",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  128",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  122",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  156",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  144",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  150",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  100",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  100",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  128",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,"    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   94",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  139",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  144",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,"    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  133",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-08-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  128",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   66",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  139",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  144",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  133",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-08-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  119",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  150",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  122",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   94",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   94",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  144",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   56",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7",,,,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   89",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  117",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   72",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   83",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,"    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  483",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   61",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   61",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   94",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   94",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-09-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-09-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  111",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   94",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   56",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   33",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   78",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   -6",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   67",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   28",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","    6",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  -17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   44",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600",,,"  -44",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-10-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7"," -106",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-10-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -94",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -78",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
