"CA002401030","2020-03-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -170",",,C"," -200",",,C"," -185",",,C","   15",",,C","  540",",,C"
"CA002401030","2020-03-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -144",",,C"," -208",",,C"," -176",",,C","   10",",,C","  410",",,C"
"CA002401030","2020-03-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -141",",,C"," -345",",,C"," -243",",,C","   25",",,C","  700",",,C"
"CA002401030","2020-03-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -318",",,C"," -359",",,C"," -338",",,C","   25",",,C","  440",",,C"
"CA002401030","2020-04-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -210",",,C"," -335",",,C"," -272",",,C","   33",",,C","  330",",,C"
"CA002401030","2020-04-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -143",",,C"," -238",",,C"," -191",",,C",,,,
"CA002401030","2020-04-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -130",",,C"," -175",",,C"," -153",",,C",,,,
"CA002401030","2020-04-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -89",",,C"," -138",",,C"," -113",",,C",,,,
"CA002401030","2020-04-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -104",",,C"," -150",",,C"," -127",",,C",,,,
"CA002401030","2020-04-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -81",",,C"," -145",",,C"," -113",",,C","   35",",,C","  350",",,C"
"CA002401030","2020-04-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -8",",,C"," -113",",,C","  -60",",,C",,,,
"CA002401030","2020-04-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -21",",,C","  -70",",,C","  -45",",,C",,,,
"CA002401030","2020-04-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   10",",,C","  -58",",,C","  -24",",,C",,,,
"CA002401030","2020-04-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -45",",,C"," -150",",,C","  -97",",,C","    7",",,C","  410",",,C"
"CA002401030","2020-04-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -85",",,C"," -143",",,C"," -114",",,C","   10",",,C","  440",",,C"
"CA002401030","2020-04-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -83",",,C"," -128",",,C"," -106",",,C","    5",",,C","  420",",,C"
"CA002401030","2020-04-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -113",",,C"," -139",",,C"," -126",",,C","   10",",,C","  540",",,C"
"CA002401030","2020-04-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -132",",,C"," -172",",,C"," -152",",,C",,,,
"CA002401030","2020-04-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -132",",,C"," -179",",,C"," -156",",,C","    8",",,C","  440",",,C"
"CA002401030","2020-04-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -141",",,C"," -175",",,C"," -158",",,C","   10",",,C","  390",",,C"
"CA002401030","2020-04-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -153",",,C"," -224",",,C"," -189",",,C",,,,
"CA002401030","2020-04-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -191",",,C"," -237",",,C"," -214",",,C",,,,
"CA002401030","2020-04-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -219",",,C"," -243",",,C"," -231",",,C",,,,
"CA002401030","2020-04-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -170",",,C"," -239",",,C"," -204",",,C",,,,
