"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001154410","2020-01-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001154410","2020-01-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  310",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001154410","2020-01-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  310",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA001154410","2020-01-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   66",",,C","    0",",,C","  310",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001154410","2020-02-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA",,,,,"  280",",,C",,,"   10",",,C",,,,,,
"CA001154410","2020-02-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA001154410","2020-02-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","  260",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA001154410","2020-02-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  250",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA001154410","2020-02-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  250",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001154410","2020-02-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  250",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA001154410","2020-02-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C","  250",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001154410","2020-02-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001154410","2020-02-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA001154410","2020-02-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  270",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA001154410","2020-02-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  280",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001154410","2020-02-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001154410","2020-02-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  270",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001154410","2020-02-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  260",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001154410","2020-02-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  260",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001154410","2020-02-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA001154410","2020-02-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001154410","2020-02-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA001154410","2020-02-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA001154410","2020-02-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA001154410","2020-02-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  280",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001154410","2020-02-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA",,,,,"  270",",,C",,,"  -75",",,C",,,,,,
"CA001154410","2020-02-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C",,,"   20",",,C",,,,,,,,
"CA001154410","2020-02-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  320",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001154410","2020-02-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  320",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001154410","2020-02-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  320",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001154410","2020-02-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  500",",,C","    0",",,C","  290",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001154410","2020-03-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  280",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA001154410","2020-03-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA",,,,,"  270",",,C",,,"  -40",",,C",,,,,,
"CA001154410","2020-03-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   50",",,C","   50",",,C",,,"    0",",,C",,,,,,,,
"CA001154410","2020-03-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  230",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001154410","2020-03-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  230",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001154410","2020-03-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  230",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001154410","2020-03-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   50",",,C","   50",",,C",,,"    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001154410","2020-03-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C",,,"   35",",,C",,,,,,,,
"CA001154410","2020-03-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  310",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA001154410","2020-03-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  310",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA001154410","2020-03-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  310",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA001154410","2020-03-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  250",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA001154410","2020-03-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA001154410","2020-03-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  250",",,C","   55",",,C"," -155",",,C",,,,,"  -50",",,C"
"CA001154410","2020-03-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  230",",,C","   80",",,C"," -145",",,C",,,,,"  -33",",,C"
