"USW00023051","2020-03-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -21",",,W",,,"   58",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   -5",",,W",,,"   59",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"   20",",,W","   30",",,W",,,,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,"   85",",,W",,,,,,,,,,,,,,,"   58","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   11",",,W",,,"   69",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   33",",,W",,,"   72",",,W",,,,,,,,,,,,,,,"  109","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   22",",,W",,,"   56",",,W",,,,,,,,,,,,,,,"  108","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   33",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,"  210",",,W","  220",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   28",",,W",,,"   59",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,"  180",",,W","  260",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   39",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"   70",",,W","   70",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   43",",,W,2400","    0","T,,W","    0",",,W","   39",",,W","   -5",",,W",,,"   53",",,W",,,,,,,,,,,,,,,"   34","H,,S",,,,,"  130",",,W","  130",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    6",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"   49","H,,S",,,,,"   70",",,W","   50",",,W",,,,,"  130",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","   72",",,W","    6",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"   27","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  103",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   44",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"  101","H,,S",,,,,"   70",",,W","   70",",,W",,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   10",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","   28",",,W",,,"   44",",,W",,,,,,,,,,,,,,,"   55","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"   72",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W",,,"   67",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   15",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -10",",,W",,,"  102",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"  201",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -38",",,W",,,"   56",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,"  360",",,W","  340",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W",,,"   79",",,W",,,,,,,,,,,,,,,"   35","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   11",",,W",,,"   63",",,W",,,,,,,,,,,,,,,"   90","H,,S",,,,,"  260",",,W","  240",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   22",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"  100","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"  174",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   -5",",,W",,,"   56",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,"  180",",,W","  200",",,W",,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   50",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  250",",,W","  230",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W",,,"   90",",,W",,,,,,,,,,,,,,,"  172","H,,S",,,,,"  240",",,W","  220",",,W",,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   33",",,W",,,"  108",",,W",,,,,,,,,,,,,,,"  160","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"  197",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -21",",,W",,,"   63",",,W",,,,,,,,,,,,,,,"   86","H,,S",,,,,"  320",",,W","  290",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -27",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"   57","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   11",",,W",,,"   53",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-31","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   11",",,W",,,"   59",",,W",,,,,,,,,,,,,,,"  105","H,,S",,,,,"  190",",,W","  160",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   89",",,D",,,"   58",",,W",,,,,,,,,,,,,,,"  156","H,,S",,,,,"  240",",,W","  220",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  -33",",,D",,,"   85",",,W",,,,,,,,,,,,,,,"  151","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -56",",,D",,,"   58",",,W",,,,,,,,,,,,,,,"   11","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  -50",",,D",,,"   67",",,W",,,,,,,,,,,,,,,"   36","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   17",",,D",,,"   72",",,W",,,,,,,,,,,,,,,"  120","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   17",",,D",,,"   67",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   78",",,D",,,"   50",",,W",,,,,,,,,,,,,,,"  176","H,,S",,,,,"  290",",,W","  130",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   94",",,D",,,"   64",",,W",,,,,,,,,,,,,,,"  180","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,D,2400","    0",",,D","    0",",,D","  172",",,D","   28",",,D",,,"   44",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,"   10",",,W","  110",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   50",",,D",,,"   83",",,W",,,,,,,,,,,,,,,"  105","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   56",",,D",,,"   56",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  -44",",,D",,,"  110",",,W",,,,,,,,,,,,,,,"   77","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"  219",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   30",",,D,2400","   33",",,D","    0","T,,D","  -28",",,D","  -67",",,D",,,"   49",",,W",,,,,,,,,,,,,,,"  -40","H,,S",,,,,"  160",",,W","   30",",,W",,,,,"   89",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,D,2400","    3",",,D","    0",",,D","   50",",,D","  -50",",,D",,,"   40",",,W",,,,,,,,,,,,,,,"  -24","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  -44",",,D",,,"   41",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,"  160",",,W","  150",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  -28",",,D",,,"   81",",,W",,,,,,,,,,,,,,,"   93","H,,S",,,,,"  360",",,W","   30",",,W",,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -56",",,D",,,"   47",",,W",,,,,,,,,,,,,,,"   22","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   -6",",,D",,,"   76",",,W",,,,,,,,,,,,,,,"   91","H,,S",,,,,"  230",",,W","  230",",,W",,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,"   42",",,W",,,,,,,,,,,,,,,"  133","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   33",",,D",,,"   24",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  107",",,D,2400","    0","T,,D","    0",",,D","  156",",,D","   56",",,D",,,"   49",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"   50",",,W","   50",",,W",,,,,"  134",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   61",",,D",,,"   66",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,"  340",",,W","  330",",,W",,,,,"  148",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","   72",",,D",,,"   47",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,"  300",",,W","  290",",,W",,,,,"  157",",,W","  273",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   50",",,D",,,"   74",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  139",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,D,2400","    0",",,D","    0",",,D","  194",",,D","   17",",,D",,,"   37",",,W",,,,,,,,,,,,,,,"  105","H,,S",,,,,"  110",",,W","  130",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   44",",,D",,,"   60",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  117",",,D",,,"   55",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"  170",",,W","  330",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  106",",,D",,,"   74",",,W",,,,,,,,,,,,,,,"  200","H,,S",,,,,"   30",",,W","  350",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   50",",,D",,,"   43",",,W",,,,,,,,,,,,,,,"  156","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-04-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","   67",",,D",,,"   53",",,W",,,,,,,,,,,,,,,"  185","H,,S",,,,,"  190",",,W","  180",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  122",",,D",,,"   50",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  122",",,D",,,"   85",",,W",,,,,,,,,,,,,,,"  207","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  117",",,D",,,"   57",",,W",,,,,,,,,,,,,,,"  185","H,,S",,,,,"  140",",,W","  200",",,W",,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   94",",,D",,,"   81",",,W",,,,,,,,,,,,,,,"  203","H,,S",,,,,"  310",",,W","   20",",,W",,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   72",",,D",,,"   48",",,W",,,,,,,,,,,,,,,"  151","H,,S",,,,,"  170",",,W","  160",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   39",",,D",,,"   48",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"  120",",,W","  120",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   67",",,D",,,"   77",",,W",,,,,,,,,,,,,,,"  183","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"  197",",,W","  255",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   44",",,D",,,"   81",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  170",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   33",",,D",,,"   65",",,W",,,,,,,,,,,,,,,"  113","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-05-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   28",",,D",,,"   56",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,"  140",",,W","  140",",,W",,,,,"  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
