"USC00422385","2020-03-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   64",",,7,1700","   51",",,7,1700","    0","T,,7,1700","  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2020-03-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   66",",,7,1700","   76",",,7,1700","   25",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   51",",,7,1700","   25",",,7,1700","    0",",,7,1700","   94",",,7","    6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
