"USC00421260","2020-01-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -72",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2020-01-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","   13",",,7,0900","   25",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-01-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-01-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-01-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2020-01-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2020-01-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2020-01-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   20",",,7,0900","    8",",,7,0900","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-01-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2020-01-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   18",",,7,0900","   51",",,7,0900","   51",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2020-01-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   76",",,7,0900","    8",",,7,0900","   51",",,7,0900","    6",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2020-01-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2020-02-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-02-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2020-02-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  185",",,7,0900","  381",",,7,0900","  381",",,7,0900","  150",",,7"," -111",",,7",,,,,,,,," -106",",,7,0900",,,,,,
"USC00421260","2020-02-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   23",",,7,0900","   51",",,7,0900","  432",",,7,0900","  -83",",,7"," -139",",,7",,,,,,,,," -117",",,7,0900",,,,,,
"USC00421260","2020-02-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","  -72",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2020-02-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","   11",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-02-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   78",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2020-02-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  106",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2020-02-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","   13",",,7,0900","  203",",,7,0900","  128",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2020-02-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   36",",,7,0900","   76",",,7,0900","  254",",,7,0900","  100",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2020-02-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   33",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,
"USC00421260","2020-02-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   17",",,7"," -111",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2020-02-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   89",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2020-02-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  206",",S,7","  -39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2020-02-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00421260","2020-02-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-02-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  128",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2020-02-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,
"USC00421260","2020-02-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2020-02-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -128",",,7",,,,,,,,,,,,,,,,
"USC00421260","2020-02-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2020-02-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2020-02-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  175",",,7,0900","  102",",,7,0900","  102",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2020-02-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   72",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2020-02-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   72",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,
"USC00421260","2020-02-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2020-02-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7"," -106",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2020-02-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2020-02-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2020-03-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    0",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2020-03-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   76",",,7,0900","   25",",,7,0900","   25",",,7,0900","  139",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,
"USC00421260","2020-03-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2020-03-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-03-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    0",",,7",,,,,,,,,"   89",",,7,0900",,,,,,
"USC00421260","2020-03-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2020-03-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2020-03-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2020-03-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2020-03-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2020-03-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2020-03-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2020-03-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  130",",,7,0900","   13",",,7,0900","   25",",,7,0900","  172",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2020-03-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-03-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2020-03-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2020-03-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-03-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   58",",,7,0900","   38",",,7,0900","   51",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2020-03-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   64",",,7,0900","   51",",,7,0900","   51",",,7,0900","   28",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2020-03-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    3",",,7,0900","    0","T,,7,0900","    0",",,7,0900","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2020-03-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2020-03-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2020-03-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2020-03-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-03-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-03-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   20",",,7,0900","    0","T,,7,0900","    0",",,7,0900","  117",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2020-03-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   13",",,7,0900","   25",",,7,0900","   25",",,7,0900","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2020-03-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   23",",,7,0900","    0","T,,7,0900","    0",",,7,0900","   -6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2020-03-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2020-03-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2020-03-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-04-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2020-04-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2020-04-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2020-04-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2020-04-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2020-04-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2020-04-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2020-04-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-04-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2020-04-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-04-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2020-04-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2020-04-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-04-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2020-04-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2020-04-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2020-04-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2020-04-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2020-04-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2020-04-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-04-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2020-04-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2020-04-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2020-04-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2020-04-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2020-04-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2020-04-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2020-04-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   56",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2020-04-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   78",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2020-04-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  100",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
