"ASN00092003","2020-04-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  185",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  175",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  170",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  195",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  238",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  158",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  178",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  190",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  200",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  215",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  165",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  170",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  178",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  195",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  170",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  186",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  192",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  208",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  198",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  208",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  188",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  192",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  142",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  150",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  152",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  160",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  192",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  162",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  185",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  198",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  165",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  155",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  165",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-05-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,"  110",",,a",,,,,,,,,,,,,,
