"CA007025745","2019-12-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C"," -120",",,C"," -180",",,C",,,,,,
"CA007025745","2019-12-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","  -80",",,C"," -175",",,C",,,,,,
"CA007025745","2019-12-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","   60",",,C"," -130",",,C",,,,,,
"CA007025745","2019-12-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C",,,,,,
"CA007025745","2019-12-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -35",",,C",,,,,,
"CA007025745","2019-12-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -55",",,C",,,,,,
"CA007025745","2019-12-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   40",",,C","    0",",,C","    0",",,C","  -10",",,C","  -90",",,C",,,,,,
"CA007025745","2019-12-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   28",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,,
"CA007025745","2019-12-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,,
"CA007025745","2019-12-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,,,"    0",",,C","    5",",,C","  -40",",,C",,,,,,
"CA007025745","2019-12-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  138",",,C","   30",",,C","    0",",,C","   10",",,C","  -35",",,C",,,,,,
"CA007025745","2019-12-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0","T,,C","   50",",,C","   15",",,C","   -5",",,C",,,,,,
"CA007025745","2020-01-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   14",",,C","    0","T,,C","   50",",,C","    0",",N,C","    0",",N,C",,,,,,
"CA007025745","2020-01-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   50",",,C","   70",",,C","  -15",",,C",,,,,,
"CA007025745","2020-01-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,,
"CA007025745","2020-01-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,,
"CA007025745","2020-01-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   50",",,C","  -40",",,C","  -60",",,C",,,,,,
"CA007025745","2020-01-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   60",",,C","   60",",,C","   40",",,C","  -15",",,C"," -105",",,C",,,,,,
"CA007025745","2020-01-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","   60",",,C","    0",",,C","  -85",",,C",,,,,,
"CA007025745","2020-01-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -50",",,C",,,,,,
"CA007025745","2020-01-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   50",",,C","  -40",",,C"," -165",",,C",,,,,,
"CA007025745","2020-01-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   42",",,C","    0",",,C","   30",",,C","   60",",,C"," -120",",,C",,,,,,
"CA007025745","2020-01-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  468",",,C","   50",",,C","    0",",,C","  126",",,C","   15",",,C",,,,,,
"CA007025745","2020-01-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","   50",",,C","  -50",",,C","  -70",",,C",,,,,,
"CA007025745","2020-01-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -60",",,C","  -90",",,C",,,,,,
"CA007025745","2020-01-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","  -75",",,C",,,,,,
"CA007025745","2020-01-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   70",",,C","   70",",,C","   60",",,C","   15",",,C","  -60",",,C",,,,,,
"CA007025745","2020-01-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","  150",",,C","  -10",",,C","  -65",",,C",,,,,,
"CA007025745","2020-01-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   60",",,C"," -155",",,C"," -200",",,C",,,,,,
"CA007025745","2020-01-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  170",",,C","  170",",,C","   60",",,C"," -115",",,C"," -180",",,C",,,,,,
"CA007025745","2020-01-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","  150",",,C","  -95",",,C"," -135",",,C",,,,,,
"CA007025745","2020-01-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  150",",,C"," -105",",,C"," -180",",,C",,,,,,
"CA007025745","2020-01-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  150",",,C","  -25",",,C"," -190",",,C",,,,,,
"CA007025745","2020-01-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  130",",,C","   25",",,C","  -65",",,C",,,,,,
"CA007025745","2020-01-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  130",",,C","   30",",,C","  -80",",,C",,,,,,
"CA007025745","2020-01-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C","  -80",",,C",,,,,,
"CA007025745","2020-01-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   85",",,C","   30",",,C","  100",",,C","   35",",,C","  -75",",,C",,,,,,
"CA007025745","2020-01-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   44",",,C","    0",",,C","  100",",,C","   25",",,C","   -5",",,C",,,,,,
"CA007025745","2020-01-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","    5",",,C",,,,,,
"CA007025745","2020-01-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C","  -25",",,C",,,,,,
"CA007025745","2020-01-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","  -60",",,C"," -100",",,C",,,,,,
"CA007025745","2020-01-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","  -65",",,C"," -175",",,C",,,,,,
"CA007025745","2020-01-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","  -50",",,C"," -165",",,C",,,,,,
