"USC00041912","2019-01-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-02","39.0911","-120.948","725.4","COLFAX, CA US","  104",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-03","39.0911","-120.948","725.4","COLFAX, CA US","  442",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-04","39.0911","-120.948","725.4","COLFAX, CA US","  378",",,7,1600","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-05","39.0911","-120.948","725.4","COLFAX, CA US","   30",",,7,1600","   51",",,7","   51",",,7","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-07","39.0911","-120.948","725.4","COLFAX, CA US","    3",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-08","39.0911","-120.948","725.4","COLFAX, CA US","   25",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-09","39.0911","-120.948","725.4","COLFAX, CA US","  442",",,7,1600","    0",",,7","    0",",,7","   22",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-10","39.0911","-120.948","725.4","COLFAX, CA US","  135",",,7,1600","   51",",,7","   51",",,7","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-11","39.0911","-120.948","725.4","COLFAX, CA US","   61",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-12","39.0911","-120.948","725.4","COLFAX, CA US","   15",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-13","39.0911","-120.948","725.4","COLFAX, CA US","  511",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-14","39.0911","-120.948","725.4","COLFAX, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-15","39.0911","-120.948","725.4","COLFAX, CA US","  432",",,7,1600","   25",",,7","   51",",,7","   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-16","39.0911","-120.948","725.4","COLFAX, CA US","  284",",,7,1600","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-17","39.0911","-120.948","725.4","COLFAX, CA US","  127",",,7,1600","   76",",,7","   76",",,7","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-18","39.0911","-120.948","725.4","COLFAX, CA US","   15",",,7,1600","    0",",,7","   51",",,7","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","   25",",,7","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-20","39.0911","-120.948","725.4","COLFAX, CA US","   38",",,7,1600","   25",",,7","   51",",,7","   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","   25",",,7","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-25","39.0911","-120.948","725.4","COLFAX, CA US","  546",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-26","39.0911","-120.948","725.4","COLFAX, CA US","  533",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-27","39.0911","-120.948","725.4","COLFAX, CA US","  401",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-02-28","39.0911","-120.948","725.4","COLFAX, CA US","  130",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-01","39.0911","-120.948","725.4","COLFAX, CA US","   28",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-02","39.0911","-120.948","725.4","COLFAX, CA US","  140",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-03","39.0911","-120.948","725.4","COLFAX, CA US","  274",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-05","39.0911","-120.948","725.4","COLFAX, CA US","   81",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-06","39.0911","-120.948","725.4","COLFAX, CA US","  279",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-07","39.0911","-120.948","725.4","COLFAX, CA US","  147",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-03-08","39.0911","-120.948","725.4","COLFAX, CA US","    3",",,7,1600","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
