"USW00024257","2020-03-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   74",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   50",",,W",,,,,"   46",",,W",,,,,"  121","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   64",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   39",",,W",,,,,"   27",",,W",,,,,"   78","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  155",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   15",",,W",,,,,"   63","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  361",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   39",",,W",,,,,"   21",",,W",,,,,"   64","H,,S",,,,,"   20",",,W","  290",",,W",,,,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   28",",,W",,,,,"   11",",,W",,,,,"   58","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   -5",",,W",,,,,"   10",",,W",,,,,"   64","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   28",",,W",,,,,"   14",",,W",,,,,"  101","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   28",",,W",,,,,"   21",",,W",,,,,"  120","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   44",",,W",,,,,"   18",",,W",,,,,"  138","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  333",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   56",",,W",,,,,"   39",",,W",,,,,"  125","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   97",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   44",",,W",,,,,"   37",",,W",,,,,"  100","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   21",",,W",,,,,"   74","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  116",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   11",",,W",,,,,"   21",",,W",,,,,"   77","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","    6",",,W",,,,,"   17",",,W",,,,,"   82","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   58",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   20",",,W",,,,,"  116","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-29","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   86",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   83",",,W",,,,,"   23",",,W",,,,,"  104","H,,S",,,,,"  220",",,W","  170",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-30","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  111",",,W",,,,,"   38",",,W",,,,,"  124","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-03-31","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   94",",,W",,,,,"   38",",,W",,,,,"  135","H,,S",,,,,"  170",",,W","  220",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   33",",,D",,,,,"   36",",,W",,,,,"  122","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   44",",,D",,,,,"   30",",,W",,,,,"  116","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   17",",,D",,,,,"   22",",,W",,,,,"  114","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  272",",,D,2400","    0",",,D","    0",",,D","  106",",,D","   50",",,D",,,,,"   29",",,W",,,,,"   95","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   10",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   72",",,D",,,,,"   61",",,W",,,,,"  100","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   46",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   67",",,D",,,,,"   16",",,W",,,,,"   93","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   50",",,D",,,,,"   21",",,W",,,,,"  118","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   89",",,D",,,,,"   38",",,W",,,,,"  171","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   67",",,D",,,,,"   22",",,W",,,,,"  148","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  106",",,D",,,,,"   21",",,W",,,,,"  160","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   94",",,D",,,,,"   26",",,W",,,,,"  174","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  117",",,D",,,,,"   25",",,W",,,,,"  189","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   89",",,D",,,,,"   47",",,W",,,,,"  176","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   50",",,D",,,,,"   23",",,W",,,,,"  165","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   83",",,D",,,,,"   22",",,W",,,,,"  188","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  133",",,D",,,,,"   47",",,W",,,,,"  196","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  144",",,D",,,,,"   37",",,W",,,,,"  209","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  100",",,D",,,,,"   27",",,W",,,,,"  159","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  100",",,D",,,,,"   17",",,W",,,,,"  156","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    5",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   83",",,D",,,,,"   16",",,W",,,,,"  147","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   72",",,D",,,,,"   15",",,W",,,,,"  152","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   89",",,D",,,,,"   14",",,W",,,,,"  182","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  100",",,D",,,,,"   15",",,W",,,,,"  202","H,,S",,,,,"  270",",,W","  140",",,W",,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  117",",,D",,,,,"   20",",,W",,,,,"  213","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D",,,,,"   13",",,W",,,,,"  219","H,,S",,,,,"  190",",,W","  150",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  106",",,D",,,,,"   17",",,W",,,,,"  214","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  150",",,D",,,,,"   16",",,W",,,,,"  223","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  128",",,D",,,,,"   22",",,W",,,,,"  232","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-29","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  161",",,D",,,,,"   19",",,W",,,,,"  236","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-04-30","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  150",",,D",,,,,"   24",",,W",,,,,"  223","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   89",",,D",,,,,"   17",",,W",,,,,"  193","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  152",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D",,,,,"   43",",,W",,,,,"  196","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  148",",,W","  179",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   72",",,D",,,,,"   23",",,W",,,,,"  154","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   67",",,D",,,,,"   15",",,W",,,,,"  175","H,,S",,,,,"  280",",,W","   40",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  100",",,D",,,,,"   23",",,W",,,,,"  195","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   94",",,D",,,,,"   38",",,W",,,,,"  209","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  150",",,D",,,,,"   38",",,W",,,,,"  242","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  100",",,D",,,,,"   11",",,W",,,,,"  236","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  139",",,D",,,,,"   15",",,W",,,,,"  246","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  133",",,D",,,,,"   26",",,W",,,,,"  233","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   71",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  122",",,D",,,,,"   25",",,W",,,,,"  191","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  236",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  122",",,D",,,,,"   40",",,W",,,,,"  137","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   25",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  117",",,D",,,,,,,,,,,"  133","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   43",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  111",",,D",,,,,"   20",",,W",,,,,"  138","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  100",",,D",,,,,"   15",",,W",,,,,"  162","H,,S",,,,,"  360",",,W","   40",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   91",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  128",",,D",,,,,"   24",",,W",,,,,"  187","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    8",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  144",",,D",,,,,"   69",",,W",,,,,"  177","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  307",",,D,2400",,,"    0",",,D","  156",",,D","   94",",,D",,,,,"   22",",,W",,,,,"  137","H,,S",,,,,"   20",",,W","  350",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0","T,,D,2400",,,"    0",",,D","  233",",,D","   72",",,D",,,,,"   17",",,W",,,,,"  138","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   94",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   94",",,D",,,,,"   17",",,W",,,,,"  162","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2020-05-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  117",",,D",,,,,"   24",",,W",,,,,"  197","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
