"USC00501220","2019-12-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -72",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -128",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -94",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   61",",,7,","  229",",,7,0800","    6",",,7"," -128",",,7","    4",",,7",,,"   36",",,7",,,"    6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  178",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  100",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"  191",",,7,","  279",",,7,0800"," -106",",,7"," -189",",,7","    2",",,7",,,"  178",",,7",,," -150",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    3",",,7,0800","    3",",,7,","  279",",,7,0800"," -139",",,7"," -233",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -178",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -250",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -233",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -239",",,7"," -306",",,7",,,,,,,,," -306",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -239",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -222",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  254",",,7,0800"," -233",",,7"," -300",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -239",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -222",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -111",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   33",",,7,","  279",",,7,0800","  -94",",,7"," -139",",,7","    4",",,7",,,"   25",",,7",,,,,,,,,,,,,,,,
"USC00501220","2020-01-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -100",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  279",",,7,0800"," -206",",,7"," -261",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -211",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -200",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -183",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -122",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   48",",,7,","  330",",,7,0800","  -72",",,7"," -156",",,7","    5",",,7",,,"   30",",,7",,," -156",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -89",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   91",",,7,","  406",",,7,0800","  -78",",,7"," -161",",,7","    2",",,7",,,"   30",",,7",,," -161",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,," -117",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,," -172",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,," -161",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,," -200",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,," -167",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -111",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-01-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    8",",,7,0800","  330",",,7,0800","  -22",",,7"," -144",",,7","    2",",,7",,,"   51",",,7",,," -144",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-01-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800",,,,,,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   25",",,7,0800","   33",",,7,0800","  356",",,7,0800",,,,,,,,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0","T,,7,0800","    8",",,7,0800","  356",",,7,0800",,,,,,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   38",",,7,0800","   38",",,7,0800","  406",",,7,0800","  -33",",,7",,,,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0","T,,7,0800","    0",",,7,0800","  381",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,0800","  330",",,7,0800","   50",",,7","  -44",",,7","    3",",,7",,,"    3",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -44",",,7"," -194",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   36",",,7,0800","   48",",,7,0800","  381",",,7,0800","  -89",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0","T,,7,0800","   10",",,7,0800","  381",",,7,0800","  -44",",,7"," -189",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -44",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -78",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -106",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -94",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   48",",,7,0800","  406",",,7,0800","    0",",,7"," -156",",,7","    5",",,7",,,"   53",",,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   97",",,7,0800","  483",",,7,0800","   17",",,7","  -50",",,7","    3",",,7",,,"   33",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -50",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   89",",,7,0800","  533",",,7,0800","  -56",",,7"," -250",",,7","    3",",,7",,,"   56",",,7",,," -250",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -83",",,7"," -261",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -61",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-02-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0","T,,7,0800","  508",",,7,0800","  -39",",,7"," -178",",,7","    3",",,7",,,"    0","T,,7",,," -161",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  -50",",,7"," -200",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-02-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -67",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-03-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-03-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"  152",",,7,0800","  635",",,7,0800","  -17",",,7","  -56",",,7","    3",",,7",,,"   89",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   13",",,7,0800","   33",",,7,0800","  635",",,7,0800","  -33",",,7"," -217",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800"," -100",",,7"," -250",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -94",",,7"," -217",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -61",",,7"," -256",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -72",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-03-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-03-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   38",",,7,0800","  559",",,7,0800","  -28",",,7","  -61",",,7","    3",",,7",,,"   20",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    5",",,7,0800","   13",",,7,0800","  584",",,7,0800","  -22",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -56",",,7"," -267",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -78",",,7"," -256",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  -61",",,7"," -244",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00501220","2020-03-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -33",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-03-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -22",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2020-03-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,H,0800","    0",",,H,0800","  533",",,H,0800","  -11",",,H"," -111",",,H",,,,,,,,,"  -72",",,H,0800",,,,,,,,,,,,
