"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00403074","2020-01-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  597",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   41",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  107",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   97",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800","    0","T,,7","    0",",,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  122",",,7,1800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  173",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   18",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   56",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  831",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  980",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   51",",,7,1800","    0","T,,7","    0","T,,7","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  315",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  290",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   36",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  404",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  155",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   15",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  107",",,7,1800","    0","T,,7","    0","T,,7","   83",",,7","    0",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  119",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   25",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   20",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7",,,"  -33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-02-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   18",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  218",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   94",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   61",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   86",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  135",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   36",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  371",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   76",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  343",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   36",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  602",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  133",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  157",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  132",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  188",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-03-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  180",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  194",",,7","   11",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  233",",,7","   33",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  233",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  278",",,7","   89",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   30",",,7,1800",,,,,"  244",",,7","  144",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  194",",,7","   44",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  211",",,7","    0",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  312",",,7,1800",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00403074","2020-04-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  358",",,7,1800",,,,,"  183",",,7","   83",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  144",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  183",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  233",",,7","   33",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  130",",,7,1800",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   36",",,7,1800",,,,,"  172",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  264",",,7,1800",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  217",",,7","   33",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  274",",,7,1800",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   48",",,7,1800",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   76",",,7,1800",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800",,,,,,,,,,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  206",",,7","    6",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   15",",,7,1800",,,,,"  222",",,7","  139",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-04-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
