"CA003081680","2020-02-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  210",",,C","   -4",",,C"," -204",",,C"," -104",",,C",,,,
"CA003081680","2020-02-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  200",",,C","   46",",,C","  -96",",,C","  -25",",,C",,,,
"CA003081680","2020-02-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  170",",,C","   40",",,C","  -96",",,C","  -28",",,C","   28",",,C","  440",",,C"
"CA003081680","2020-02-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  150",",,C","    1",",,C"," -110",",,C","  -55",",,C",,,,
"CA003081680","2020-02-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  160",",,C","  -20",",,C"," -175",",,C","  -98",",,C",,,,
"CA003081680","2020-02-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  160",",,C","  -30",",,C"," -203",",,C"," -117",",,C",,,,
"CA003081680","2020-02-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  160",",,C","   34",",,C"," -118",",,C","  -42",",,C",,,,
"CA003081680","2020-02-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  160",",,C","   70",",,C","  -62",",,C","    4",",,C","   28",",,C","  310",",,C"
"CA003081680","2020-02-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  130",",,C","   64",",,C","  -42",",,C","   11",",,C","   27",",,C","  390",",,C"
"CA003081680","2020-02-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   50",",,C","   50",",,C","  100",",,C","   29",",,C"," -116",",,C","  -44",",,C","    3",",,C","  500",",,C"
"CA003081680","2020-03-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  150",",,C","  -33",",,C"," -127",",,C","  -80",",,C",,,,
"CA003081680","2020-03-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","   24",",,C","  170",",,C","   30",",,C","  -50",",,C","  -10",",,C","   30",",,C","  500",",,C"
"CA003081680","2020-03-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  160",",,C","   47",",,C","  -69",",,C","  -11",",,C","   27",",,C","  440",",,C"
"CA003081680","2020-03-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  140",",,C","   32",",,C","  -67",",,C","  -18",",,C","   35",",,C","  390",",,C"
"CA003081680","2020-03-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  130",",,C","   48",",,C","  -97",",,C","  -25",",,C","   16",",,C","  460",",,C"
"CA003081680","2020-03-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  110",",,C","    4",",,C"," -123",",,C","  -60",",,C",,,,
"CA003081680","2020-03-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   70",",,C","   84",",,C","  120",",,C"," -123",",,C"," -173",",,C"," -148",",,C",,,,
"CA003081680","2020-03-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   38",",,C","   46",",,C","  230",",,C"," -134",",,C"," -181",",,C"," -158",",,C",,,,
"CA003081680","2020-03-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  240",",,C","  -28",",,C"," -228",",,C"," -128",",,C",,,,
"CA003081680","2020-03-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  240",",,C","    7",",,C"," -163",",,C","  -78",",,C",,,,
"CA003081680","2020-03-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  220",",,C","   22",",,C","  -65",",,C","  -22",",,C","   33",",,C","  390",",,C"
"CA003081680","2020-03-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C","  -39",",,C"," -142",",,C","  -91",",,C",,,,
"CA003081680","2020-03-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  220",",,C"," -141",",,C"," -206",",,C"," -174",",,C",,,,
"CA003081680","2020-03-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  220",",,C"," -147",",,C"," -218",",,C"," -183",",,C",,,,
"CA003081680","2020-03-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  220",",,C"," -120",",,C"," -224",",,C"," -172",",,C","   24",",,C","  330",",,C"
"CA003081680","2020-03-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C","   13",",,C"," -169",",,C","  -78",",,C","   30",",,C","  410",",,C"
"CA003081680","2020-03-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  190",",,C","  -45",",,C"," -170",",,C"," -108",",,C",,,,
"CA003081680","2020-03-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  190",",,C","  -50",",,C"," -227",",,C"," -139",",,C",,,,
"CA003081680","2020-03-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    6",",,C","  200",",,C","  -56",",,C"," -188",",,C"," -122",",,C",,,,
"CA003081680","2020-03-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  200",",,C","  -33",",,C"," -189",",,C"," -111",",,C",,,,
"CA003081680","2020-03-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  200",",,C","   26",",,C"," -158",",,C","  -66",",,C","   32",",,C","  330",",,C"
"CA003081680","2020-03-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  180",",,C","   53",",,C","  -79",",,C","  -13",",,C",,,,
"CA003081680","2020-03-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  160",",,C","   13",",,C","  -85",",,C","  -36",",,C",,,,
"CA003081680","2020-03-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  160",",,C","  -10",",,C","  -92",",,C","  -51",",,C","    3",",,C","  350",",,C"
"CA003081680","2020-03-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  160",",,C","  -25",",,C","  -97",",,C","  -61",",,C",,,,
"CA003081680","2020-03-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  160",",,C","   32",",,C"," -120",",,C","  -44",",,C","   30",",,C","  500",",,C"
"CA003081680","2020-03-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  150",",,C","   41",",,C","  -75",",,C","  -17",",,C","   31",",,C","  410",",,C"
"CA003081680","2020-03-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  150",",,C","    4",",,C"," -118",",,C","  -57",",,C","   32",",,C","  370",",,C"
"CA003081680","2020-03-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  150",",,C","  -56",",,C"," -117",",,C","  -87",",,C","    9",",,C","  330",",,C"
"CA003081680","2020-03-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   56",",,C","   66",",,C","  160",",,C","  -78",",,C"," -140",",,C"," -109",",,C","    3",",,C","  330",",,C"
"CA003081680","2020-03-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  110",",,C","  122",",,C","  330",",,C"," -108",",,C"," -198",",,C"," -153",",,C","    4",",,C","  330",",,C"
"CA003081680","2020-04-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","  340",",,C"," -111",",,C"," -219",",,C"," -165",",,C",,,,
"CA003081680","2020-04-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  350",",,C"," -117",",,C"," -242",",,C"," -180",",,C",,,,
"CA003081680","2020-04-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  350",",,C","  -53",",,C"," -256",",,C"," -155",",,C",,,,
"CA003081680","2020-04-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  350",",,C","  -25",",,C"," -195",",,C"," -110",",,C",,,,
"CA003081680","2020-04-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  340",",,C","  -24",",,C"," -195",",,C"," -110",",,C",,,,
"CA003081680","2020-04-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   30",",,C","   32",",,C","  360",",,C","  -10",",,C","  -78",",,C","  -44",",,C",,,,
"CA003081680","2020-04-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   30",",,C","   28",",,C","  350",",,C","   30",",,C","  -80",",,C","  -25",",,C","   29",",,C","  590",",,C"
"CA003081680","2020-04-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  370",",,C","   13",",,C","  -62",",,C","  -25",",,C","   31",",,C","  540",",,C"
"CA003081680","2020-04-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  370",",,C","   49",",,C","  -92",",,C","  -22",",,C","   21",",,C","  310",",,C"
"CA003081680","2020-04-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  260",",,C","   42",",,C","  -41",",,C","    1",",,C","   32",",,C","  500",",,C"
"CA003081680","2020-04-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  220",",,C","  -15",",,C","  -73",",,C","  -44",",,C","   30",",,C","  440",",,C"
"CA003081680","2020-04-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  210",",,C","  -36",",,C"," -114",",,C","  -75",",,C","   32",",,C","  460",",,C"
"CA003081680","2020-04-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  200",",,C","  -22",",,C"," -171",",,C","  -97",",,C",,,,
"CA003081680","2020-04-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  190",",,C","   52",",,C"," -140",",,C","  -44",",,C",,,,
"CA003081680","2020-04-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  180",",,C","   27",",,C","  -69",",,C","  -21",",,C","   32",",,C","  370",",,C"
"CA003081680","2020-04-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  180",",,C","   66",",,C","  -62",",,C","    2",",,C",,,,
"CA003081680","2020-04-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  170",",,C","  114",",,C","    7",",,C","   61",",,C","   34",",,C","  410",",,C"
"CA003081680","2020-04-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   50",",,C","   69",",,C","  -19",",,C","   25",",,C","   28",",,C","  390",",,C"
"CA003081680","2020-04-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   20",",,C","  124",",,C","   -9",",,C","   58",",,C","   27",",,C","  350",",,C"
"CA003081680","2020-04-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  102",",,C","    3",",,C","   53",",,C",,,,
"CA003081680","2020-04-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  194",",,C","  -18",",,C","   88",",,C","   26",",,C","  460",",,C"
"CA003081680","2020-04-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  162",",,C","   41",",,C","  102",",,C","   29",",,C","  390",",,C"
"CA003081680","2020-04-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   46",",,C","    0",",,C",,,"  160",",,C","    2",",,C","   81",",,C","   36",",,C","  540",",,C"
"CA003081680","2020-04-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   16",",,C","    0",",,C",,,"  133",",,C","   23",",,C","   78",",,C","    1",",,C","  390",",,C"
"CA003081680","2020-04-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  198",",,C","    1",",,C","  100",",,C","   18",",,C","  500",",,C"
"CA003081680","2020-04-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  142",",,C","   11",",,C","   77",",,C","   30",",,C","  540",",,C"
"CA003081680","2020-04-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   64",",,C","    0",",,C",,,"  136",",,C","   -9",",,C","   64",",,C","   24",",,C","  370",",,C"
"CA003081680","2020-04-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  177",",,C","    3",",,C","   90",",,C","   23",",,C","  390",",,C"
"CA003081680","2020-04-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","   49",",,C","  129",",,C","   26",",,C","  370",",,C"
"CA003081680","2020-04-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","    0",",,C",,,"  222",",,C","   82",",,C","  152",",,C","   32",",,C","  440",",,C"
"CA003081680","2020-05-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  128",",,C","   49",",,C","   89",",,C","   31",",,C","  370",",,C"
"CA003081680","2020-05-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  129",",,C","    5",",,C","   67",",,C",,,,
"CA003081680","2020-05-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  166",",,C","   25",",,C","   96",",,C","    9",",,C","  350",",,C"
"CA003081680","2020-05-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  177",",,C","   45",",,C","  111",",,C","    8",",,C","  390",",,C"
"CA003081680","2020-05-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","    4",",,C","  107",",,C",,,,
"CA003081680","2020-05-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","   56",",,C","  133",",,C",,,,
"CA003081680","2020-05-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  209",",,C","   58",",,C","  134",",,C",,,,
"CA003081680","2020-05-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   40",",,C","    0",",,C",,,"  148",",,C","   50",",,C","   99",",,C","   36",",,C","  480",",,C"
"CA003081680","2020-05-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"   73",",,C","   22",",,C","   48",",,C","    6",",,C","  310",",,C"
"CA003081680","2020-05-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   93",",,C","  -22",",,C","   36",",,C",,,,
"CA003081680","2020-05-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  103",",,C","  -45",",,C","   29",",,C",,,,
"CA003081680","2020-05-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  136",",,C","    6",",,C","   71",",,C",,,,
"CA003081680","2020-05-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  167",",,C","  -20",",,C","   74",",,C","   28",",,C","  310",",,C"
"CA003081680","2020-05-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   90",",,C","    3",",,C","   47",",,C","    3",",,C","  500",",,C"
"CA003081680","2020-05-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  117",",,C","  -16",",,C","   51",",,C",,,,
"CA003081680","2020-05-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  222",",,C","   -9",",,C","  107",",,C","   20",",,C","  570",",,C"
"CA003081680","2020-05-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  186",",,C","   75",",,C","  131",",,C","    4",",,C","  330",",,C"
"CA003081680","2020-05-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  231",",,C","   86",",,C","  159",",,C","   10",",,C","  330",",,C"
"CA003081680","2020-05-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  171",",,C","   70",",,C","  121",",,C",,,,
"CA003081680","2020-05-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"  166",",,C","   55",",,C","  111",",,C",,,,
"CA003081680","2020-05-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  124",",,C","    0",",,C",,,"   95",",,C","   49",",,C","   72",",,C","    8",",,C","  500",",,C"
"CA003081680","2020-05-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   22",",,C","    0",",,C",,,"   83",",,C","   45",",,C","   64",",,C","   18",",,C","  460",",,C"
"CA003081680","2020-05-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    0",",,C",,,"  128",",,C","   40",",,C","   84",",,C",,,,
"CA003081680","2020-05-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  230",",,C","   18",",,C","  124",",,C",,,,
"CA003081680","2020-05-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"  248",",,C","  100",",,C","  174",",,C",,,,
"CA003081680","2020-05-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0",",,C",,,"  215",",,C","  105",",,C","  160",",,C","   28",",,C","  440",",,C"
"CA003081680","2020-05-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0",",,C",,,"  150",",,C","   66",",,C","  108",",,C","   33",",,C","  500",",,C"
"CA003081680","2020-05-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  178",",,C","   24",",,C","  101",",,C",,,,
"CA003081680","2020-05-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  214",",,C","   40",",,C","  127",",,C",,,,
"CA003081680","2020-05-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  233",",,C","   60",",,C","  147",",,C","   12",",,C","  350",",,C"
"CA003081680","2020-05-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   86",",,C","    0",",,C",,,"  251",",,C","  139",",,C","  195",",,C","   21",",,C","  460",",,C"
"CA003081680","2020-06-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   40",",,C","    0",",,C",,,"  216",",,C","  112",",,C","  164",",,C","   29",",,C","  630",",,C"
